,0,1,2,3,4,5,6,7
23913,0.7516495428845809,0.30692369624683313,0.08335303044203068,-0.10141896132103656,-0.018150136716916787,0.14316466004600326,0.021900372805634172,-0.1511563573448913
23914,0.7059996136023301,0.3090063768968365,0.08716761656865413,-0.04977238705056031,-0.14993274857775674,0.13904688985166436,0.08083513993780644,-0.13084517332786116
23915,0.6795977641265012,0.3664453194266677,0.09375999813202296,0.17104607002070882,-0.25398363055785156,0.12233253930918986,0.08640857156737702,-0.11650515645249393
23916,0.7123583917917624,0.3230649316670957,0.10945101769216459,0.23241896019368302,-0.35986482410461784,0.11894877281048699,0.014709947610041407,-0.10523549697465506
23917,0.6752990972399011,0.2972901911469241,0.11099764458479178,0.24448040598430265,-0.32142706129124876,0.11771878246713441,-0.10001556111785992,-0.05950163915812634
23918,0.7100392318015543,0.32518526690454697,0.1108781870961848,0.10865296951065839,-0.26475697355243955,0.1183012202133944,-0.1632242623399457,-0.027801991938434134
23919,0.6517786014751776,0.3595882126629244,0.1159853388235097,-0.0006269044624727105,-0.06060793853248614,0.10516976593724392,-0.11740472404317581,-0.023075250252921453
23920,0.6326427986408572,0.36826672429627005,0.11189027186721123,-0.0751444396634805,-0.0262961951223859,0.10099736590787178,-0.14567366599060938,-0.1112557760422529
23921,0.6551410477028776,0.4209918719732453,0.10614628018083905,0.016765062172449774,0.01843902032165534,0.08464745235330895,-0.1794670465715299,-0.07292938069807198
23922,0.5862869420255581,0.4988166650294936,0.0990893901758878,0.040463629024206194,-0.06533748325191324,0.06353613220975185,-0.2800326913322537,-0.08615142429466538
23923,0.6463286568588338,0.5318681260053899,0.1018328897677756,0.18299389058855153,-0.04220249691388911,0.030994489213740817,-0.24078898628188283,0.0073330332541017285
23924,0.6378293318532353,0.5434760657393838,0.09010013295936492,0.23054752606061024,-0.09575587760250592,0.007351120685324064,-0.24933385625597415,-0.032598552539455095
23925,0.552232605444585,0.5583672909840769,0.06244508481485278,0.3136359152990593,0.004252557959518732,-0.015745173507185184,-0.2013529878585012,0.02839946775178115
23926,0.5750774350839483,0.5870054376880165,0.031935221867818386,0.22687982208011914,0.0724615120352523,-0.0454228325806979,-0.2712139117297223,-0.023201168993903676
23927,0.5738112614622415,0.5618897222328727,0.010419391744538542,0.21220676310979014,0.17088708648609385,-0.07982452382062166,-0.22606704131432842,-0.05384151286587768
23928,0.605612950655064,0.5561736313985999,0.005318898911292891,0.1588519902294625,0.134232812151448,-0.089729649122534,-0.08173057271151496,-0.20432409797354378
23929,0.5528828945543105,0.5847954170816054,-0.010263170534282051,0.21223546196149723,0.15887269241661928,-0.06997599150971479,0.10637782468750512,-0.3565205603235987
23930,0.5042818838552781,0.4944646636059631,-0.02458746535754941,0.22682480352273293,0.08478995646982113,-0.04125652931283186,0.12140562167287938,-0.3896785230200205
23931,0.539072045745713,0.4506104737096781,-0.03870550520377036,0.2691297017756389,0.1188627607679229,-0.031684295742704816,-0.018357091085298816,-0.18282224801194724
23932,0.4708770951157917,0.4781035684982009,-0.04096217151988735,0.21926721136710614,0.1164015581541804,-0.021716263428007476,-0.2650040037340493,-0.02022974226778318
23933,0.4737294097714331,0.4967933270381988,-0.05015435334752105,0.16256245802211988,0.22489799346915995,0.014488324858978663,-0.18717190177802134,0.1221216041080202
23934,0.43553337611148835,0.5609486944663971,-0.07019114307149343,0.041285973286492084,0.2896364438121888,0.08344821281018233,-0.05614411699260158,-0.11075781210841695
23935,0.3542860345709946,0.5431253992168501,-0.0794966439082605,0.04140536411140672,0.2948604461830593,0.15322796951124107,0.13654750892433998,-0.1603844384666151
23936,0.4285488010792058,0.5332210230517707,-0.08473101150000961,0.09916948595132147,0.16139765940741468,0.20122496752296426,0.08439611674491254,-0.22727433546792153
23937,0.40259459548777077,0.5665135574416282,-0.08770331344654592,0.11294307275645954,0.14380123457525507,0.23751443108596737,0.0797277517728392,-0.13195066585106474
23938,0.3738448685652398,0.5887182076387427,-0.10977473141888028,0.028288504149733606,0.2104123073986699,0.28228076643681344,0.13214118175225842,-0.07745815651239796
23939,0.3466407026905496,0.7122334895267148,-0.12838700705858552,0.06288939208658673,0.1752567363175659,0.3255772545762441,0.1722402160440859,-0.007611763290255813
23940,0.2817488583077945,0.7405199813010201,-0.12209596563110658,0.2427357090335891,-0.015697685810706963,0.3555311964937149,0.1715866906767456,0.11401642176528592
23941,0.3450534806533152,0.7025192623151644,-0.1056724545815878,0.34359271357108456,-0.1052599252588362,0.38285951187851786,0.18389488596123038,0.031494208258373346
23942,0.31719381186306683,0.7175570027563309,-0.09433699256300876,0.23147813913239368,-0.03123779859974607,0.43259889209158353,0.42436578478484765,-0.2093108338376729
23943,0.29214032002471146,0.6971744763648957,-0.09459227901650824,0.1476458776169005,0.05353642697500938,0.4959080987791864,0.6736370134347582,-0.38091887488898146
23944,0.31702955053597015,0.7203874235536583,-0.06387518903951239,0.14142589818252183,-0.007707345280254629,0.531021388905315,0.6816126029280958,-0.26808795371308913
23945,0.25343800450084775,0.6431833884132121,-0.021649728766172216,0.17896930275552303,0.026766581309885185,0.5251591524102883,0.4299598054540885,-0.01981383172662643
23946,0.2615357583695297,0.5931700954586858,0.011471605817063857,0.07580734208382478,0.07635904526502046,0.5210740575274617,0.265694338110376,0.13209673991786097
23947,0.22312434021813776,0.6876906379827104,0.03051518115105134,0.05647575297272289,0.14388055170859237,0.5513413164853418,0.2848956210960343,0.04311756627953889
23948,0.21185043731514042,0.6192004047732411,0.056777355178902145,0.12167987460449492,0.06216180312622521,0.5931307149820821,0.46803930486512635,-0.1799487558037488
23949,0.21887737133691987,0.6332962456807845,0.09665730741876,0.18014233238174793,0.11557077093742851,0.6040100767931027,0.6132180126941695,-0.3360195452013971
23950,0.123475086799411,0.70473872610165,0.09880529148446993,0.07405592971110875,0.2869191569537719,0.5905382944401347,0.6094265061280135,-0.3776433631349587
23951,0.1500922044180033,0.6219506864873883,0.07651735544161586,0.04976180745024328,0.4209985535314549,0.5751136910626451,0.4586618762179866,-0.32926962543928673
23952,0.1213101570081252,0.7034988120227506,0.05001298732476078,0.1221281044551108,0.39368549510398476,0.5602646706857302,0.4407812990910034,-0.15605850260557375
23953,0.08466104753008508,0.7984131052951671,0.04838700150095043,0.17823877949269296,0.30654939690516714,0.537948164119215,0.4313531866006157,-0.2386951255790909
23954,0.1320002416836734,0.8055678164909168,0.045885888441439704,0.30789713581568456,0.18859952017453918,0.5154626737164916,0.6022317253364875,-0.24106110926165147
23955,0.02321444071808365,0.8728917989154439,0.005430191444546262,0.4300762015980204,0.05895746808389579,0.5102837231470723,0.4988739097954402,-0.38989293254453194
23956,0.029308356588843454,0.8587969917453233,-0.02695367516258429,0.4426913546854139,0.041053535458656754,0.5009730499119571,0.505052346206107,-0.273935894195929
23957,0.06527251806199286,0.8048242291595,-0.04335995790551206,0.3249033724324706,0.06007117754322766,0.4717682102170273,0.38478153075726307,-0.29574866048144
23958,0.0316799275128119,0.7635735952638443,-0.04189316551042621,0.267115984952232,0.16895827238659344,0.4234678414880848,0.4466280669544245,-0.14631589582775195
23959,0.07653391023745515,0.7705031475533288,-0.06282539436655388,0.19045117262288258,0.16964397785419116,0.3933600502020771,0.3174379048852054,-0.12114087937701679
23960,-0.05249927785545183,0.8110320384019474,-0.07694286951321638,0.23868530195958182,0.12594742456024655,0.3683988732367278,0.2723015752490614,-0.010023696068667043
23961,-0.1166482552632524,0.7676362522005289,-0.05985538871622531,0.27610875493595866,0.03377727160450017,0.339959975641956,0.1842056877090723,-0.13489702411297633
23962,-0.030772535906918752,0.7276943132749107,-0.03318136656112758,0.2834150716991284,-0.04405308227937588,0.29226274243743755,0.38330580409595805,-0.04351683567267539
23963,-0.048336443673195784,0.7168004950459335,-0.023841370251632465,0.22388350344319474,0.0215815371309096,0.2437815235762728,0.33963892405704144,-0.12517684658360728
23964,-0.037102245198453065,0.7127911729326288,-0.04358112466197406,0.08041872093147795,0.15446168264899507,0.18666548562608942,0.4244537300075155,0.08407851102195285
23965,-0.10676553889734863,0.6847350165724886,-0.03533692895305218,0.02418537089712447,0.16426467045875737,0.1366037266939064,0.2600211004690549,0.08065241814215973
23966,-0.16373110185991824,0.669477050128997,-0.018245257572648277,0.076938830325193,0.15764414554851913,0.0809858007228359,0.2997408060447282,0.23398058845760183
23967,-0.10128425618756531,0.7501700071032946,-0.01056048781707375,0.026556135958164973,0.15612080907423298,0.04774982710955089,0.32833957809251824,0.11812824042864123
23968,-0.10492773019036139,0.7631978999754843,-0.023225385794727438,0.03511419219822298,0.12266793497987005,0.018045606470471043,0.566739314140285,0.09678154502314351
23969,-0.11238295868944181,0.7989598099250601,-0.029773120166499134,0.18894890439792555,-0.05653390110468892,-0.001566166939730218,0.4916965975851382,-0.08445271773311613
23970,-0.1687949782521232,0.8893390249983859,-0.011107894459988166,0.28641770965259616,-0.12321630384283744,-0.030669596151287726,0.4154564889446821,0.11557652140084729
23971,-0.18102969320651996,0.8436578201237519,-0.02603291668037755,0.10372302016051238,0.05321659376159693,-0.04428911947323033,0.17254421847342938,0.20594133005674942
23972,-0.10774864212573976,0.835293310898608,-0.05093317732278235,-0.11271727556424516,0.18090502098208905,-0.05201773292446621,0.15156412383349482,0.280571950136286
23973,-0.15408069235585375,0.8836712570019525,-0.07222432770251275,-0.0849715910768638,0.094281129306095,-0.03974257211843024,0.2351223883713316,0.18177169326508946
23974,-0.17776500593712885,0.9027281366420896,-0.05758066106437654,0.060697675496698134,-0.08466869973826219,-0.03309119150092865,0.24048818287254137,0.07483432006442947
23975,-0.1886649933341763,0.8710645393802843,-0.044983208556496845,0.1153485706147892,-0.16368924197337897,-0.024050542069852243,0.17463550296009167,0.11721225992212103
23976,-0.21964579010701302,0.7931646971744213,-0.06465742340218217,0.07823227399176735,-0.10603611921321865,-0.028879661626876607,0.06651132028741213,0.14310698220170126
23977,-0.20350506015835212,0.8086800872975644,-0.08243278909607132,0.02969611463398092,-0.030755539771709528,-0.028837522928650383,0.07515917931708471,0.24865450896788466
23978,-0.23051584971658023,0.7563080370179749,-0.09370743592110709,0.027508414399227465,0.10750903158330938,-0.04156117997708064,0.028142387486592257,0.35031391884883467
23979,-0.20592236473406855,0.6993741610932231,-0.09343962535595363,-0.013236191234622385,0.21647100718883694,-0.06087391651659113,-0.10467896464034876,0.4356694338818814
23980,-0.2046990476779078,0.7094578488222645,-0.11477539817512583,0.054624305021438335,0.22404825112011983,-0.09353572763807627,-0.07184537540835656,0.4745662382386935
23981,-0.2796178092678131,0.6126750181662437,-0.1292959063319582,0.11855185479923303,0.07469538639321716,-0.11237138793687207,-0.04239105477771543,0.17701303195150286
23982,-0.2651070029878536,0.6734561247017861,-0.11842741872449802,0.18242103179103153,0.03484528171878454,-0.1257702422731849,0.19484501304268242,0.1324636997102313
23983,-0.2429923387109899,0.740687990504781,-0.11691339096134201,0.08372716374613498,0.0557483183761156,-0.1424421622502008,0.09187682784733608,0.07124815672329654
23984,-0.23790001608457478,0.6768584493480829,-0.13962361371303555,0.018197240128722925,0.23585591685584983,-0.1897575834422609,-0.010943693018390821,0.3256967890373843
23985,-0.26074030160383055,0.7417347065297317,-0.17997393789866156,-0.071426301847625,0.2560842436916271,-0.23908129513681609,-0.2636056767112408,0.3170813879048613
23986,-0.3181161338951126,0.7323234409623411,-0.18185136247228983,-0.08166870885273769,0.23826580279492515,-0.26422981803723555,-0.14324114948550926,0.36256910260961583
23987,-0.3167204769506182,0.735865268189795,-0.16758721398165988,-0.07613767262480375,0.16834231984437031,-0.2525113808882512,-0.1059409025313165,0.06733520932771264
23988,-0.27998281388381085,0.7627900891494701,-0.18111010770957392,-0.05998838021924113,0.12219490788912402,-0.24145754031729816,0.0973958818971763,0.08791861370388743
23989,-0.23631347944457726,0.6868272483734221,-0.21445627875258122,-0.06875832747155886,0.11436753442086323,-0.24755173185668622,-0.10419389617936647,0.015542578669515583
23990,-0.27961135315158014,0.7304347846106451,-0.2505496365400791,-0.09897440871406682,0.1959157704463106,-0.2743556972442547,-0.17408769715205685,0.33902676111908625
23991,-0.37653123866675775,0.7059236907586139,-0.2625536131867473,-0.2460151970568002,0.28310470302250734,-0.28988954534265987,-0.371969108877623,0.330495890564092
23992,-0.3761374469646721,0.6286516493256222,-0.29422504226777735,-0.31968270387963527,0.44625433874077935,-0.2879184888223484,-0.20872251215797488,0.4554678046263816
23993,-0.35328901945165114,0.5932402524320606,-0.3352177442338652,-0.3606621281923549,0.3941150214002642,-0.27453176304045623,-0.1619092369761186,0.31470043197594344
23994,-0.35018417206805774,0.5521244837555148,-0.3589284846160957,-0.15059737816342456,0.23261288809262815,-0.26776809265347346,-0.10569338937789219,0.29978268434912203
23995,-0.37342609943509253,0.6249767409771301,-0.37034917743509366,-0.004334289580115724,0.13058814269843766,-0.2642565964823731,-0.09292047188918062,0.27319068913014655
23996,-0.40351050499086694,0.5327199838093459,-0.3924175305162997,-0.12376764885725777,0.25318716445668676,-0.27788687765695896,-0.06550177710366234,0.2896779437528787
23997,-0.41174546429437897,0.460926450461715,-0.43908525916918406,-0.26759942526346114,0.35445795524922175,-0.2908673775739653,-0.0688662410056301,0.4049712154388545
23998,-0.40999188880746407,0.5554947721760872,-0.4638480357598701,-0.22525071207429426,0.3963280247853842,-0.30147103999829117,-0.17634813239693037,0.4264102104505394
23999,-0.36558229185934144,0.5167094116124098,-0.4671386689928204,-0.2601903372249099,0.32220336903918345,-0.28720213924287596,-0.13843831784060012,0.41036241313859523
24000,-0.3800265873524159,0.5720885688339779,-0.4597084161677849,-0.19626039895127967,0.2654670819980822,-0.26562973748488605,-0.1521483909997815,0.21016297067016687
24001,-0.42200925680356194,0.5275526881526642,-0.46296911916957684,-0.18915267925753176,0.17398803640605243,-0.2516557273082771,-0.03132358792318557,0.19172847003546978
24002,-0.42723738166774694,0.4252151402965896,-0.4755646554699119,-0.3066937085493524,0.31841792568819227,-0.2490047904729641,-0.026056464342806507,0.15265672808626007
24003,-0.4569716797129417,0.5390921061081075,-0.47509231366796023,-0.4181609919998147,0.3949052843589602,-0.24700075899066254,-0.06520313544616674,0.25700513042931505
24004,-0.40456557611932187,0.4851648930740362,-0.4692245579688423,-0.32796048083342855,0.4284415886457211,-0.2347602268851855,-0.20459772856269742,0.3835151937836976
24005,-0.416102726557109,0.4791908316521578,-0.4716699236584966,-0.3744967032909047,0.5121225804984826,-0.21739186673043887,-0.28923511496044063,0.46350226612437484
24006,-0.5086767962292416,0.4691963201006779,-0.48796828556879623,-0.4743426741492359,0.595752647546161,-0.20630154834850944,-0.21545241473145804,0.44704305494881313
24007,-0.4904517189769251,0.30480960371270616,-0.4894405009066167,-0.38068888291943903,0.46085153754276886,-0.2036106985285443,-0.08841339779242297,0.3132876735394672
24008,-0.5053908143851154,0.3725737785690344,-0.48393179551047205,-0.2526055704893626,0.4445217267627797,-0.20279319788118522,-0.003865266713700688,0.2593086772568882
24009,-0.47389483776583463,0.3367808663345013,-0.49591247807023975,-0.2997218820138462,0.47133166866048004,-0.20618930777615296,-0.10709487703519038,0.2661566802612927
24010,-0.40600089083221946,0.23787590699525651,-0.5150495220759496,-0.28127064245111844,0.4586972055791081,-0.2108779966750871,-0.13335678938249862,0.42557360362235896
24011,-0.44842556083590124,0.2433246038654584,-0.5255259805804444,-0.21333162033223985,0.47776644066894036,-0.22419873942883894,-0.17609238671889904,0.4160349152749978
24012,-0.45172053873974916,0.12753281058249866,-0.5220029908979775,-0.3376701799703369,0.45299012272460293,-0.2366445898306544,-0.13389659942166965,0.4501316831104023
24013,-0.49725097568962195,0.17546101533382785,-0.509940335966284,-0.27874389278802825,0.43628697779572256,-0.24701358725628964,-0.13202377286161582,0.3731338522251664
24014,-0.5440688051999694,0.24975680455499494,-0.4970934314688855,-0.18188792577810042,0.2784752145168021,-0.2592867864279844,-0.1845739112987823,0.2786324697246765
24015,-0.4972432444252801,0.23910768900647206,-0.4883925120395062,-0.17015370858327572,0.3126978151250599,-0.27353670137584785,-0.14135478716096828,0.32065649835397614
24016,-0.4922323167733801,0.2507781606492401,-0.480438078971105,-0.3131045063889252,0.34868825112484614,-0.28065252641335325,-0.2412478789221847,0.18263087111108867
24017,-0.5168611818289273,0.1682199061845251,-0.45861147190589147,-0.40210882440104445,0.41871785608485346,-0.2904546025677165,-0.14426281412503517,0.34476082203852587
24018,-0.5871431087497205,0.22783621458621517,-0.44003047579201826,-0.4255705839254055,0.44192543018360375,-0.3109188030960719,-0.3165927350483061,0.32772528888298313
24019,-0.5975337607632831,0.28200663055536457,-0.4290933202352072,-0.36659659496228947,0.36976630222280793,-0.340321108904475,-0.34502853500742814,0.5048612590438375
24020,-0.5444715778968432,0.19952068441979165,-0.4173593205541942,-0.31913897732815866,0.3244173564972177,-0.3639087051921963,-0.3502596652679749,0.4775698439450726
24021,-0.5801638402661571,0.16398330397573235,-0.4042743395790449,-0.34507781516126557,0.34933590822561467,-0.3656709220992356,-0.23151517344880113,0.3966040642562929
24022,-0.5985866886158115,0.09349366622157884,-0.40014542077438764,-0.338379193854916,0.3452971269292502,-0.3682497585736175,-0.1868649198604102,0.32281913704161913
24023,-0.6214536076478687,0.09117231388816238,-0.3990065741740134,-0.24161039522078553,0.2919753645802088,-0.38711232216297886,-0.20235578273517318,0.3770120230438736
24024,-0.5928638912641846,0.04129571684326527,-0.3871513574212153,-0.1689657884742486,0.3154077832943052,-0.4162511185090745,-0.316472286025833,0.3878056834732455
24025,-0.5409281280334357,-0.04168482511072635,-0.38011443709614023,-0.19650985722546355,0.3321296381949579,-0.4346340883470018,-0.3094377468118049,0.4287857931869994
24026,-0.6265524506911908,0.00486465566315375,-0.3747046093755282,-0.19467868490552098,0.2917041401488687,-0.43161340852679564,-0.26068663135664816,0.369831321909722
24027,-0.6430739380404914,-0.0915220117793637,-0.35474595801405473,-0.13911889626140184,0.22188532315895393,-0.4157533304656442,-0.23533956111498844,0.2680084000984082
24028,-0.6438290115631087,-0.15984150227321314,-0.3331736819225223,-0.11385075809345191,0.12522891755893628,-0.40427771245587896,-0.19031778018008472,0.2743118723139899
24029,-0.661822471041726,-0.0776982489498721,-0.3064576548988568,-0.05816058381859812,0.10478156479866074,-0.3997797346995101,-0.3015654053619682,0.16302675441477632
24030,-0.5866112595753807,-0.04923759886067536,-0.282402902872779,-0.11896273204747265,0.0728235114771536,-0.39335824818760745,-0.3064277929402949,0.22031837947592114
24031,-0.6267189827837901,-0.03744450188174098,-0.2506093653821242,-0.18228972267282673,0.12468429427044558,-0.3716016026351101,-0.3884979335696085,0.20038226695385863
24032,-0.6901564142436416,-0.06094248985558948,-0.22091264173202974,-0.24071520691907555,0.12753599981701336,-0.3443353267272592,-0.39328990485919324,0.22404260906833584
24033,-0.6961068107120821,-0.056969963345841035,-0.19465305006985134,-0.20872104555244575,0.1130447697586836,-0.3204275835223188,-0.4207312683964325,0.134626696979675
24034,-0.6887125273655808,-0.044154687894564226,-0.161571483012535,-0.1554656346245895,0.028854314168730077,-0.30047127197280765,-0.3446890119273208,0.13097748193177328
24035,-0.6393998653837283,-0.01676149520156056,-0.13127241703412007,-0.06508038378162462,-0.013044148105805564,-0.28172324461184195,-0.3370153747762149,0.09141532504062111
24036,-0.6420798916225574,0.0077412835427483895,-0.10151596610102709,-0.1347544143575068,-0.029315033466484786,-0.27167265503058624,-0.2775063172422717,0.2135152354141039
24037,-0.6155850942948664,-0.12546664744828195,-0.08472030244839579,-0.15203185017763177,0.011073548729564342,-0.254300901392691,-0.29779466524969034,0.2039738546225509
24038,-0.6425461371156931,-0.15718972108013207,-0.0769503053639039,-0.13623191698749793,-0.03649824980052674,-0.24278706875160683,-0.2107061994496645,0.23507346032401144
24039,-0.7037365665325577,-0.14530464964502476,-0.06708425776158766,-0.1195307373538328,-0.02998458973933471,-0.2270384937933937,-0.17850824406988475,0.1460673692690848
24040,-0.6406390629604527,-0.25962476667060896,-0.03954119059056638,-0.11798873238053609,-0.14755801981654493,-0.21542453741161882,-0.13920300561341792,0.1012982395790527
24041,-0.664551996715834,-0.28561877039403194,-0.019520685885395905,-0.07354557873772116,-0.2339398272244244,-0.19811361640307212,-0.1203136437093183,0.09470662241504901
24042,-0.6731048192830393,-0.33146254479456505,-0.017618442162835368,-0.1200478763930003,-0.27296436382146727,-0.183514378532594,-0.1321770982357109,0.10070403586052334
24043,-0.6556002218128675,-0.36841976134318744,-0.01673985282309176,-0.1294591007385345,-0.27688834534937323,-0.16779008306172383,-0.17529569415866963,0.10557425808731491
24044,-0.6967153840270168,-0.3769387158973151,-0.0018648816896068565,-0.10823465498786933,-0.36706544089792925,-0.16011267373323557,-0.20829096639316336,0.1273195931607265
24045,-0.6304436686585979,-0.408375885795098,0.007347635205024128,-0.19739729780905169,-0.2555287395308641,-0.14148387183729327,-0.20103883473134843,0.09436986416615256
24046,-0.6530558613218753,-0.33574681944374274,-0.0067174490238273155,-0.40424027609915025,-0.15626403987861737,-0.11366764208983093,-0.1461443174938829,0.006398536126921872
24047,-0.6650489116500925,-0.34547390294249747,-0.02312558633886619,-0.37603136190112363,-0.19973548838069255,-0.08645175274711192,-0.12945202553014623,-0.024923754574070256
24048,-0.617091467327515,-0.372328709842061,-0.03327629005038191,-0.2733962894043521,-0.2545973228948615,-0.07757799805202314,-0.16781033899000064,0.017432315546128674
24049,-0.7094272744126116,-0.32957458585328536,-0.04000345032886532,-0.21992351166601365,-0.3012607292517654,-0.07969667641022182,-0.23250964222033976,0.062175515972728856
24050,-0.6723186026214165,-0.3289932664707914,-0.05761082219696645,-0.17132831957829886,-0.32585072631805845,-0.07351163895364032,-0.2461660828105312,0.06269019256978026
24051,-0.6201694286135895,-0.2954376652023657,-0.08658022773878105,-0.14220552892910943,-0.23856763287292226,-0.053757238043355304,-0.22531957854708717,-0.008318352303680498
24052,-0.6603548061249163,-0.3513781435029122,-0.11408233728166173,-0.19297303626860274,-0.13222870981951707,-0.03754401132054652,-0.14630260210402046,-0.023690890054657854
24053,-0.666902482838591,-0.3929329057583696,-0.12991750473596564,-0.16976807175114017,-0.10155796185419574,-0.03505585005672196,-0.17690441755206032,-0.14395607724707127
24054,-0.7126541724823735,-0.41811380739146775,-0.12884117940000506,-0.0333597553984426,-0.16467091262796218,-0.036705300465782575,-0.07224269857097576,-0.08638715854626489
24055,-0.6463447922636039,-0.5288259709520204,-0.13611916254349332,-0.003964343223677003,-0.13001724806678017,-0.023081462360249994,-0.14305769677170654,-0.21167967185212133
24056,-0.6178291325765071,-0.4794089981773103,-0.14222956933710984,-0.09011239187691866,-0.102524382052398,-0.004228144952447943,-0.0976855781577941,-0.14492090780521627
24057,-0.6546837125752669,-0.5024246569732014,-0.13647733177778032,-0.022012974282413333,-0.12050272289237474,0.004177359834405037,-0.18424661694058853,-0.18614966347352024
24058,-0.5949009946634637,-0.6040916818150106,-0.12187832422320544,0.023240384641358247,-0.09978950967986433,0.008431664192658506,-0.23890325619222486,-0.1270432706736182
24059,-0.621757918717069,-0.5978667293345394,-0.11088843913636781,-0.05376124690313078,-0.0429169681080378,0.017384443454093734,-0.27582274761385006,-0.12161334776081334
24060,-0.5619871662675335,-0.6965953977961168,-0.10235932174933526,-0.08870483876454305,-0.03700522354752844,0.028480762941050175,-0.3189187122910656,-0.18110995880540914
24061,-0.4986895447428772,-0.7015316891034657,-0.08511618898856044,-0.10242010671216595,0.009499694277421034,0.03794778464998072,-0.24589922204617176,-0.16033024117935135
24062,-0.5628106698834399,-0.6259159347726742,-0.07557511277523477,-0.2015143868938355,0.001268851570493057,0.03712191854636915,-0.2812558349899732,-0.23636633475301672
24063,-0.5229560687778514,-0.6096987946483107,-0.06117301611520776,-0.09793854693647586,-0.048717958331277456,0.03983040865900955,-0.2173412651951343,-0.12235968348600645
24064,-0.5171843039512825,-0.5778160249933848,-0.0504239736812081,-0.006936517587160185,-0.10726724145018507,0.03842689382395226,-0.2684326568806935,-0.1468624282865434
24065,-0.46787462213115105,-0.6405151305961072,-0.05179458338670606,-0.06823447001542293,-0.024282581307689344,0.03695114379707953,-0.16350607920542626,-0.09297471736439722
24066,-0.4195759609788253,-0.6245446727878299,-0.05081766622257833,-0.1124728768258102,-0.019604804963070377,0.031674161076102436,-0.18541362972637243,-0.1481328951642279
24067,-0.4954781618936057,-0.572306235373819,-0.03563845896047191,0.001982122230490324,-0.11014394512332926,0.03276638693803857,-0.1434645170976261,-0.07044822751523494
24068,-0.44173612920622807,-0.6371503829916129,-0.017075425594645144,0.07289725948720638,-0.19620028738167838,0.03430658481940707,-0.18546162132252897,-0.11115745869632532
24069,-0.43694184508465894,-0.6566588046127273,-0.015303913026088245,0.09225145771411847,-0.1904784679185515,0.03886072490309789,-0.14895791039472994,-0.12029570090705943
24070,-0.4453596033049608,-0.6674910941655815,-0.008321518986857512,0.012787697730508363,-0.19123550717481963,0.03792224005723854,-0.2257219536494015,-0.1307540020105269
24071,-0.3665783247854515,-0.6636531686728647,0.013187094059616156,-0.03602720795259562,-0.061897184970080565,0.03415238308083479,-0.2320143074744765,0.010432850843866248
24072,-0.38265044889413957,-0.708114967579945,0.020099713201894076,-0.149583685205823,0.02199544284536259,0.02497573334758485,-0.3535310611801893,-0.07210783331794413
24073,-0.35344579912704854,-0.7862355074015345,0.014458642116671694,-0.16018817846227007,0.0892383155858032,0.019844386722984275,-0.23558164573070206,0.013980006830428104
24074,-0.3540869781288528,-0.8002522734613693,0.004863225671170923,-0.09662616587416128,0.03735542419160898,0.023086837670397875,-0.3280168110598053,-0.14134361372927773
24075,-0.33215633997764504,-0.8525239471961059,0.002253001730255555,-0.03892960495206754,-0.041222061342417904,0.004959647466510342,-0.22915835945419782,0.035040057901978505
24076,-0.24622873108130505,-0.8006360804968367,-0.005491030176340783,-0.0626882171332197,-0.06605246450038682,-0.02297383900306349,-0.35984021927946297,-0.04422452134085764
24077,-0.2858463233342038,-0.7587803194114383,-0.027228042038414446,-0.07447470372441489,-0.043002719725461436,-0.057925315634847596,-0.31089251293970455,0.04525427568243967
24078,-0.23564047664531995,-0.8389822321999978,-0.06393180213287764,-0.053030504810732904,-0.059851271746191204,-0.07606365386254177,-0.3489154155401206,-0.05809310077326635
24079,-0.21725695404325218,-0.805472486777124,-0.09653813884553963,-0.038198749453056124,-0.04041416615515381,-0.089342311098917,-0.2805345557955472,-0.09851601110696706
24080,-0.2469674365111213,-0.771682161113521,-0.10941917369448984,-0.04432653405336706,-0.030162000063840844,-0.10019825079747724,-0.2420325682838521,-0.21501578775225028
24081,-0.15130707558273038,-0.7523678606058526,-0.12187716600348764,-0.0218022690192885,-0.09663501929904905,-0.12102254766701115,-0.22835167379696475,-0.2572493623223894
24082,-0.18270756767436802,-0.7197370170106223,-0.14012873464322062,0.027649388723296475,-0.07939783256974753,-0.1267403819209214,-0.24470589297297873,-0.19484522222598233
24083,-0.19766771935120597,-0.6814279489188146,-0.1540449370912541,-0.0035799884809305516,-0.07359012406165244,-0.12876576851778532,-0.35859064521900275,-0.14720183661897035
24084,-0.18949095271654626,-0.6436585747571182,-0.15106510830022868,0.001215787322288886,-0.05873817988493224,-0.13084418169399237,-0.33610291187150587,0.038812360071525775
24085,-0.206332507669568,-0.7794093015968849,-0.1498289813822553,-0.06613754849670317,-0.01648619048707567,-0.1362378888807667,-0.4230414433552685,-0.03571197077264121
24086,-0.06139448334088016,-0.8272118596903266,-0.1562515227786856,-0.2172653935987231,0.09210128271492724,-0.13539528692908687,-0.32819396300421766,0.07075757625710888
24087,-0.059312778272923916,-0.7864016216069762,-0.15549916106534478,-0.3184114263309551,0.07723549984120104,-0.13366264711858766,-0.40621373944436767,-0.04925195918297853
24088,-0.12535020987159573,-0.8386226026570887,-0.14072341757305018,-0.19555451482324715,-0.04325095379379207,-0.13688445160300033,-0.2921204572191404,-0.016415753403996258
