,0,1,2,3,4,5,6,7
179,-0.7370642194347103,0.4083891849221577,0.3368493977154552,0.13315552327360658,-0.4964750696890715,-0.20907541869740254,-0.33255792621990465,-0.12650470979887662
180,-0.7812569076896783,0.37516575881592873,0.38069499998654277,-0.05566627951562686,-0.29364025989166,-0.150956334604204,-0.4545938318117456,-0.0169570572356339
181,-0.8109906918484121,0.37548571118145624,0.40032191198348244,-0.16970802108608252,-0.2192233542728761,-0.08758516542313477,-0.3068088853454609,-0.11643362798802215
182,-0.8393714218415356,0.31547373865357264,0.4251147248907299,-0.12151798753992571,-0.26836687777514023,-0.01248066503250822,-0.09264474057902727,-0.46589277707775467
183,-0.847148534509115,0.30001185408140274,0.4491686735977327,0.026470379666817978,-0.3507931791281861,0.06818898629734527,0.16582250169613544,-0.6016059778443554
184,-0.8826858170366475,0.2505606765250097,0.4541580327104444,0.2040014363610243,-0.43896359974650645,0.15613438292902737,0.10560571470863467,-0.5113910430583827
185,-0.9049548537310735,0.17599653574708563,0.43030884537244973,0.4013410186645605,-0.5486119805152134,0.21422626423414703,-0.05892665834199018,-0.04260803553480119
186,-0.9187704531374685,0.1391391443167933,0.41313615367079604,0.5270452181450362,-0.6078122327521069,0.22362217110748595,-0.3231790671686241,0.20216803961888585
187,-0.9459168496366184,0.05137398198212484,0.40764952311253566,0.5263206144392918,-0.5525948516925256,0.20363776677213852,-0.21823831072306388,0.2225235298752064
188,-0.9498128018347154,0.011722781282119454,0.39893452839453736,0.4984608868861138,-0.5283232106329694,0.22229822899048268,0.1148085235864551,-0.2188066465085723
189,-0.9412893468573899,-0.016857724620522818,0.4064167421481184,0.549513206858782,-0.6092949359743856,0.33054489806885967,0.5780132247816641,-0.6303458689794996
190,-0.9611524944713398,-0.04999132079856472,0.441010568485086,0.5906524963310018,-0.7081926053177473,0.4663490862136266,0.6885065612693131,-0.8545889090562326
191,-0.9676789957759317,-0.03755275006985204,0.4909175645697348,0.5559784540084207,-0.7163313879053737,0.5132280780913487,0.5540165211686969,-0.5465452251148994
192,-0.9661830766862618,-0.11674076735354333,0.5290989651197238,0.4927608885168959,-0.7103491070033146,0.45970962655328407,0.184763749377723,-0.1312425599230952
193,-0.9687871487387139,-0.17271366155386814,0.5666920209117645,0.49857825643074416,-0.6902251286654622,0.3983277329243664,-0.05712986169780221,0.19140666534866635
194,-0.9779919371427904,-0.24159548457230928,0.6269826148201938,0.43833326395349137,-0.6763216424389281,0.4442792992066438,-0.07806175607404653,0.12740814165254322
195,-0.9567116297287168,-0.313224274124718,0.6928551765362931,0.3695845825436741,-0.6202152849966591,0.5614401752718066,0.17255574992558764,-0.23297140799556249
196,-0.9314881146776147,-0.3433226544603052,0.7316068423402498,0.3146046465514267,-0.5689109008227642,0.6605730020775744,0.5254106306751751,-0.6428489847718912
197,-0.9261269173772284,-0.3698714461953767,0.7267993726704953,0.2735481982250221,-0.48843096770203986,0.6874514981730642,0.7691511326650009,-0.8454816815723626
198,-0.9159531407907315,-0.4110503191917464,0.7293498349601284,0.28205249452900394,-0.4920718861458274,0.6581883486482853,0.7812330052238312,-0.7433506972432333
199,-0.9014972521937838,-0.4146579275283663,0.755128246651797,0.43032781920258656,-0.5487042758718803,0.6145151059780751,0.5359172893769892,-0.39800078528664573
200,-0.8795753988462781,-0.4756358882454139,0.7604719621361009,0.5406842676951424,-0.5954440436868631,0.6261641076218367,0.26575592260496794,-0.015316818741106908
201,-0.8607345319265464,-0.512124809404719,0.7251532358023038,0.6053799111468807,-0.6136090174180913,0.6963389973791994,0.20792659237918265,0.0014521706484655894
202,-0.8552708486572578,-0.5503535066327052,0.6905860458007771,0.6748361313068423,-0.6616430360501346,0.7766640188898981,0.4948171649907551,-0.2890975897879319
203,-0.8025445746316455,-0.6110693615958389,0.6930980303565291,0.7086767415431332,-0.6638153431753602,0.8166080467195134,0.7682208401822483,-0.7878863478676603
204,-0.7680198437729264,-0.6662358381637501,0.6895875752952949,0.6354758359496138,-0.5901765487814562,0.8260409354122225,0.9067930387624616,-0.8983684806083506
205,-0.7479934149531804,-0.6586905060079358,0.6593400831905074,0.5260006182083059,-0.4797641768818448,0.8386646566537086,0.5959118029703667,-0.7432575693078244
206,-0.702405557712329,-0.6792508709884764,0.6231070641858585,0.473422523870783,-0.4099555526941465,0.8576265290998699,0.2611923048951861,-0.28023527897478284
207,-0.6805554982823662,-0.7057456268272422,0.6092896209756427,0.5002224399143231,-0.43790931493619434,0.8661135582882327,0.06155939953119627,-0.08810946610301618
208,-0.6688614480007133,-0.7223590210479047,0.610427703796014,0.589118044391749,-0.523016219554884,0.8420410856679192,0.027757829544002854,-0.19842970633597112
209,-0.6186027801388494,-0.748757547295205,0.5990974432743241,0.662624498643873,-0.5541433907847064,0.7864097296152792,0.12612842435570237,-0.30543431202314697
210,-0.5837391131894885,-0.8063704555723975,0.5661387071839623,0.6153501755687305,-0.47515163930507454,0.7273364496878594,0.0710410288532477,-0.5709056824143661
211,-0.5409914267503916,-0.8329652957275999,0.5224419441197776,0.5064912770780636,-0.31955215597601383,0.66530227498847,0.1917872735061732,-0.48659091124611
212,-0.4894355697596894,-0.8505736353217318,0.4852126008883939,0.4164509178089264,-0.16456898232359496,0.5809603738406575,0.04635433094855501,-0.5295366342417536
213,-0.4445458252403476,-0.8600220338629647,0.4411314730813354,0.37500280123306795,-0.0472780764536167,0.45224737194993936,0.15381602697264074,-0.24530826862685173
214,-0.40207848342482744,-0.8370564155247354,0.3901702008672123,0.40072665602938295,-0.0731426098449478,0.3206035788547408,0.05879214149514711,-0.5497332612782047
215,-0.39271540917782766,-0.8327450498671808,0.35251901469691993,0.5258265611411521,-0.20468702853805254,0.23131741573373432,0.3648359809610464,-0.5351961010109532
216,-0.3165021198280238,-0.8606352706649121,0.3326476847079509,0.6284132071738053,-0.39078434457961775,0.19348466067115777,0.2364696440055012,-0.7039439444778759
217,-0.26134350872310996,-0.9120557331053585,0.3102978946821333,0.6645572117962779,-0.46902635828050465,0.14618651360246626,0.240497948232675,-0.28956014785381734
218,-0.23454533434385894,-0.9176375062926283,0.26833999148186627,0.5277383531404056,-0.38858880439445054,0.09081071448738665,0.014248761153552447,-0.2430234000139616
219,-0.16555449099587072,-0.9209278014353596,0.22610499621735247,0.3210754098957922,-0.1662910211775378,0.04150300523290196,0.09889456260454943,-0.15943469119772669
220,-0.14440541002180707,-0.9316748740411385,0.2012814118386872,0.15547864594907823,-0.03341004528680469,0.05127299826478349,0.1503179037833846,-0.40894251777067736
221,-0.08327283914654493,-0.9200868414342516,0.18979978852125168,0.14797368894287555,0.009347205336153408,0.08947269183116302,0.2164589839224691,-0.5257414582244754
222,-0.0324579190352573,-0.8661396227838108,0.17674493505112343,0.19836067215930164,-0.03593908784469668,0.15008359810702743,0.16501757955556973,-0.3897336858199817
223,-0.002430673624005286,-0.8923642589693649,0.1535583067059587,0.2689874564657446,-0.13004700665817026,0.15732469020924666,-0.09776221115441674,-0.13657010658212265
224,0.04788045796761642,-0.8690278572783698,0.1358014780857506,0.359796889990327,-0.17561012452809766,0.12252425945746315,-0.23843543886624297,0.2752861664435169
225,0.10990071033456772,-0.9101532423576609,0.10862571724009973,0.2745757494022576,-0.10299707611399223,0.03530657685817307,-0.39455267339086997,0.3962269120237796
226,0.14956420298018935,-0.8747624701911676,0.07815059529077284,0.14443566386599338,-0.008398890942838966,-0.020162859775317066,-0.26692100335042956,0.4028748041559933
227,0.21947279528568386,-0.8666160359606079,0.03506607719508259,0.1259447289192286,0.05502222735668716,-0.02842675250758242,-0.10781464238386307,0.05487923615940238
228,0.2578890881777376,-0.8796170195567473,0.002443397395005764,0.08628748065349523,0.07060401464942423,-0.003292669048292396,0.1862464397331003,-0.09959105282913505
229,0.3189722151922538,-0.8083310115613943,-0.004319207891025467,0.18134636954431738,-0.02868261047851184,-0.06310319997564662,0.14292987325484918,-0.1910990151653328
230,0.3517851575994426,-0.7687701539856737,0.002473674057614783,0.33550011662436874,-0.16026220061000873,-0.22394011036427708,0.025952504189827197,0.07128649326314984
231,0.3695749138147215,-0.7520693281567205,0.0028436931999262782,0.3555724167224412,-0.1495659942746178,-0.3908955319811368,-0.21780322185298395,0.21769125817237045
232,0.4533155322328548,-0.7439619357250794,-0.016682123749156563,0.2867048450285483,-0.07772611335039425,-0.44986127926377795,-0.33315892142693915,0.2814716494014553
233,0.47798461578131435,-0.766759130857205,-0.02435420210628325,0.21210837505379465,0.04405378006967897,-0.4199604321221496,-0.2876308080754373,0.21984243820151228
234,0.5452128260507765,-0.754617896089568,-0.019581024081730902,0.07695092166193995,0.20514787828350545,-0.41392115190501755,-0.2260797870503939,-0.007503278288927495
235,0.5815634023120682,-0.7135289473346161,-0.02081541011963317,-0.07407253411163961,0.3372802707065852,-0.47384917970858853,-0.07263951025585702,-0.10592177980616091
236,0.6031558883536832,-0.6745993180689377,-0.032454749321365384,-0.07931600828960739,0.31359547938701304,-0.5513792626647247,-0.10416711311959714,-0.22574305873438905
237,0.6559507922002707,-0.6020586903988272,-0.059227510690496254,0.02179394417458358,0.318684357313644,-0.5668732958374259,-0.13339547634055937,-0.011162542876754777
238,0.6898198671989,-0.5880353202686327,-0.09568893594436845,-0.029382334509325037,0.3894329641804821,-0.5458850623274937,-0.38574458282497326,0.17148550247743244
239,0.7163077751741318,-0.5595968380917234,-0.14912412358122695,-0.03442022750334639,0.4465412580626391,-0.5311144856082015,-0.5177918898359662,0.46299344568310885
240,0.7672764413687823,-0.5166495617556017,-0.20824924576851644,0.04030389014913549,0.43541643342409664,-0.5595389143937299,-0.5977313836897377,0.5870671031871861
241,0.7532695633495585,-0.5176465954491551,-0.2741908209781382,0.05979085772206694,0.4306535938216631,-0.590447620813369,-0.53512096256243,0.4288607502184376
242,0.7883726535439148,-0.4419726296598524,-0.3417681333120053,0.044984814117259075,0.4173779726719642,-0.6055801865538668,-0.2268228202018493,0.1354160519274925
243,0.8231063350639833,-0.4458890669910821,-0.39843729809048556,0.03344105217924054,0.3792305111328067,-0.5876606328199718,-0.07038915673641799,-0.10129465696298023
244,0.8510509563446651,-0.41851736696486375,-0.4531082471417206,0.025309757809101496,0.355199934833752,-0.5738512053728141,-0.08785651343867229,0.10109774103054003
245,0.8578498219016153,-0.3157401675596725,-0.49530572434032694,-0.0027327506744831975,0.3270590325377276,-0.595342414108232,-0.4168183653079255,0.3141888876867176
246,0.8749488977045019,-0.2896280974190909,-0.5259384726618833,-0.017164949900117965,0.3280365594881336,-0.6544595878707431,-0.4822566172799667,0.6567763330467977
247,0.8825408672269512,-0.23201580869020622,-0.5431223128286147,-0.02736744028623106,0.3493830123734747,-0.7095588723342234,-0.596264378181647,0.5061560566206853
248,0.9010125891127325,-0.20526169225838897,-0.5536742852165357,-0.0873272540424509,0.3594870613955097,-0.7209656247276328,-0.3295208818530664,0.4986744617615415
249,0.9070722326148015,-0.17597605201105215,-0.5481597314597191,-0.1504991728168903,0.36186700753452006,-0.6867653362164392,-0.29533298769984173,0.11549800832871737
250,0.9297519396582832,-0.14751488231022059,-0.5408016053048471,-0.24535685958286524,0.5162572222509105,-0.6521123956533528,-0.1288071943409672,0.15307811003405392
251,0.9187253101598836,-0.10261805967253113,-0.5623954345809965,-0.48441584925937675,0.7103648502017772,-0.6535748654478921,-0.27650719091479803,0.11927260077009616
252,0.9286060501258744,-0.04370083684385828,-0.5905836606309522,-0.5447543165345399,0.7847525153322559,-0.6951594194962394,-0.24114682619485617,0.3904172867462963
253,0.9602001647707326,0.010958042722605477,-0.5970656757456156,-0.43449025977311384,0.6820339808319926,-0.7243105486008592,-0.25761817797176334,0.38055271566706317
254,0.9319984650316537,0.04206352011350378,-0.5971286065359314,-0.3508372186062527,0.5861810995607548,-0.6894908120239545,-0.19287698677938314,0.2875304114148649
255,0.9358245923960409,0.1172616491752525,-0.6177132910862229,-0.2870727460355331,0.5090447266130365,-0.5990277602801772,-0.1591720836503112,0.2972177541000154
256,0.9430355296030055,0.12985170145224934,-0.6544058175373263,-0.22622948509524687,0.4866262825854131,-0.514798407263744,-0.22609129701312625,0.23441555422950477
257,0.922371813042208,0.16853393486355484,-0.6865213998267553,-0.29425478188923004,0.5546771959987813,-0.47296122445719224,-0.013904542814886733,0.22494120614800384
258,0.915793991764509,0.20617044760897363,-0.7039426082826438,-0.37704568116241144,0.5881031832833099,-0.44761572656236026,0.05009601948444398,0.0037620477707493993
259,0.8953051644971333,0.24108598737194664,-0.716110281523687,-0.37864090149241614,0.5823371649646085,-0.39107567647648156,0.060627613003960246,0.18983816627800842
260,0.8967397088358655,0.2951116946344794,-0.7218487429977402,-0.3554640073586285,0.5327344290043747,-0.292768095252012,-0.23722839176632704,0.2066087076740959
261,0.8807192268094957,0.37935498415877067,-0.7112660355813915,-0.2772380236802128,0.41928571543048854,-0.18570315069631882,-0.19328427206875443,0.3516654046958654
262,0.8624084285445228,0.41687279306524583,-0.674999812901307,-0.19415261044383048,0.2891814838415878,-0.10998585646631531,-0.2110041600561242,0.21997797663980112
263,0.860458472586235,0.44582886148028655,-0.6383672776915095,-0.17913231160357423,0.3383890629785786,-0.10264048842835016,-0.13203793012017961,0.3326475868544416
264,0.8095025816892785,0.4831243694722247,-0.6331391753785425,-0.35334740571033174,0.5180788874367013,-0.12556564723240993,-0.24863408534708242,0.294874995154776
265,0.7853488057197884,0.4817787569005052,-0.6253314181591005,-0.49431427729563093,0.6449332971228818,-0.12236945898645424,-0.2700799652494188,0.2750316821270178
266,0.7514056662178485,0.5344804605776887,-0.5823232653435231,-0.46373302664204596,0.6340460493016931,-0.07369848699464998,-0.2332475257300941,0.15493077681423584
267,0.731524253661556,0.5520427295310133,-0.5350552432030538,-0.4432678342973718,0.5451770383582695,-0.060264009362248405,-0.15720460842728512,0.028643758657687313
268,0.7098531955496694,0.600100688467772,-0.514595181098954,-0.37740018356118876,0.47028645300018446,-0.11038684348983985,-0.003458426731505093,-0.014133209414179837
269,0.661022478243414,0.6595916161076927,-0.5172006347133626,-0.31820733618024033,0.37328025407611354,-0.20080655989315277,-0.07262613853352717,-0.1585323315269016
270,0.6300932638791412,0.7001987184758289,-0.5017263755687702,-0.2656072561058692,0.32914144777623955,-0.23194767048967746,-0.041865637437924375,-0.01637979948517332
271,0.5946133612080242,0.7305657705475492,-0.48104877757937736,-0.28318852260424365,0.33009108595974035,-0.20213556597734872,-0.141885912486982,-0.14093577101800503
272,0.5563298751744203,0.7229489968410245,-0.47335636591576347,-0.3517470787627094,0.35374785919507024,-0.16003366760251614,0.015706811430117096,0.008360935556354754
273,0.5252072672481651,0.7418120240299815,-0.4778336061536662,-0.3493346327512118,0.343161856978494,-0.15752487906207568,-0.05400425016762023,-0.10555808589790461
274,0.4678655121458717,0.744343282458769,-0.47939050957543017,-0.3426610939512754,0.3043638104581854,-0.16204587395709835,-0.0011829908968037373,-0.10402747245683663
275,0.4283593041038012,0.7858636903247651,-0.4544101036122348,-0.35985845991252396,0.22998055770657966,-0.13405723463767893,-0.09391254911131675,-0.2725202196910915
