,0,1,2,3,4,5,6,7
179,-0.21311374780915138,0.8224080545766148,-0.2908042330490218,0.1668494402639018,-0.5220264907014541,-0.43606692704139716,-0.2532236864483306,0.46034251632855216
180,-0.29117222322940695,0.7732435930356585,-0.2786628509131709,0.10494983704476213,-0.47796867986966474,-0.4055583802337589,-0.2757244128988665,0.37744720292124656
181,-0.33153571153669914,0.7474473378097646,-0.2289529888496794,0.02706773875030888,-0.40326418497632655,-0.3446928415325733,-0.3078266597754906,0.3466032330791238
182,-0.3666158222249216,0.6986786823392237,-0.1731801674492648,-0.04262473077737916,-0.3473574497147768,-0.31417809605502744,-0.3368837152044627,0.29522162852253464
183,-0.42466217883590396,0.6507249723017574,-0.10252639837875277,-0.12725737302284867,-0.25167578632393894,-0.37963432680915155,-0.34851848352816883,0.307831533345686
184,-0.44953211960262307,0.6205755249097149,-0.049514777750663375,-0.2201092166722467,-0.1461503615417451,-0.5075001248210105,-0.40516410449759754,0.4017183774205788
185,-0.49906474501639786,0.6229137317396154,0.01465805173271284,-0.27484885820004745,-0.07518942021686126,-0.5912778498319131,-0.46594893982690067,0.44144858599380665
186,-0.5284323156018855,0.5706134608795601,0.09362002954567639,-0.2762949566982048,-0.016902078643050045,-0.5949540502490848,-0.42237577759965617,0.2938720434408446
187,-0.5569265244045547,0.5796559067960643,0.11924598641058615,-0.30563353480291666,0.07953922618090936,-0.5810354722401154,-0.1680222263431752,0.06495311538440407
188,-0.5911263397963286,0.5167833633319361,0.13500103587280154,-0.32689026707336166,0.22241039791373396,-0.6091668649661869,0.05397217647397379,-0.1941083693137935
189,-0.6307412110027997,0.460604859335473,0.1388947663404052,-0.267877857588528,0.28464052644921645,-0.6793446585327133,0.17869222339295598,-0.24726417408567036
190,-0.6507599050064572,0.43257685157079107,0.13891074522746516,-0.13716052851603033,0.25872820097155214,-0.6992699980611601,0.12688784802854136,-0.27257613230399125
191,-0.6603207267655733,0.3410230279100144,0.13743475671331695,-0.02268838823669539,0.13952764296142206,-0.6406978453651966,0.08639487476659435,-0.23453505537130648
192,-0.7084844133987555,0.3269909309982473,0.10141091580433792,0.09884806967720872,0.050013611583173745,-0.5481392213985796,0.058099955191489805,-0.2032682920061294
193,-0.7208053167943598,0.31252800765370825,0.061702060836325234,0.13689982081161567,-0.0055022233538991605,-0.48191883182057826,0.040728268423013025,-0.1547700038588159
194,-0.7422932696410327,0.24567416125236763,0.02602358495680912,0.14022729185940408,-0.03159663711142757,-0.41571914617261974,0.0005913481458303949,-0.11896679528484966
195,-0.7898045575534186,0.2363909500289465,-0.026291702155385344,0.09730988898543336,-0.04022870079582086,-0.3115282898365751,-0.10414657092625557,-0.03403278660509712
196,-0.813298078901851,0.17656340754381405,-0.06561547689905356,0.05972808853879785,-0.011499915009112849,-0.19213536707344026,-0.3008060272627576,0.16580913023065724
197,-0.8546472166516741,0.1302878504853331,-0.10545474617612627,0.04296012139115968,-0.05489899035740775,-0.11379287515482228,-0.46873788004247796,0.3777368872674769
198,-0.8521531384888469,0.0715562929590956,-0.12560097514677915,0.12691123047295205,-0.1695270683841107,-0.07513328054375346,-0.4409800410189374,0.4938147091519345
199,-0.8827615439743404,-0.0012481182930991208,-0.10558330600345145,0.2380334201425487,-0.34623101753206076,-0.04780272329909796,-0.3908640234499793,0.4407099476356535
200,-0.8843583836926555,-0.06661142592834446,-0.1072952140948975,0.247335155798174,-0.3594936588416646,-0.01762099374572812,-0.27880739373999475,0.4503564575936976
201,-0.8866578302450627,-0.06328738625637342,-0.10164956316811935,0.1597486563470869,-0.330248790266383,-0.02430490090106152,-0.25081797281974183,0.38115256125155916
202,-0.9146357412335312,-0.0818812986198949,-0.08027151520550824,0.1691144464964187,-0.34185812473164034,-0.0524518881990762,-0.07037408451809446,0.3762933739172962
203,-0.9031561480636608,-0.1194018519565383,-0.040731672078200165,0.16050174698627373,-0.36371824023189947,-0.08621538804291451,0.11772240154774782,0.21911491198279442
204,-0.9128699493840109,-0.11848876027388244,0.027587655364347485,0.1065052269767075,-0.32851428001000194,-0.11375393394467459,0.3173395641670065,0.059927190270593345
205,-0.8889130985087377,-0.2052692792282429,0.09307477751772453,0.06334992716303822,-0.35468508549752975,-0.15003403406898408,0.4182368304468642,-0.05116436955250192
206,-0.8941215263715255,-0.2530402848690665,0.15278109720601973,0.04917358216153156,-0.3002969709835993,-0.18457997930345715,0.4050307116387937,-0.11192125308831369
207,-0.8989324258524295,-0.3144360472865453,0.20834436533482825,-0.10752295088052743,-0.16981978752245075,-0.18030710521333093,0.40337432782204985,-0.10599974565715942
208,-0.9019237968071246,-0.3635712450449581,0.2363585359557847,-0.2610780512627223,0.019151165828024563,-0.14355737508682742,0.40447101322624923,-0.13719128511866863
209,-0.8751378179910743,-0.43550139267283694,0.27278329173326643,-0.3171529617938469,0.0913296513569628,-0.1086773230590592,0.37217408310425837,-0.17980604197454342
210,-0.8867602092466312,-0.4262583631327459,0.29518784844952606,-0.3109006610538836,0.13814134221073138,-0.04673971409040989,0.31354609586737925,-0.18505352408711306
211,-0.8686198611964958,-0.45500418612455706,0.29203681448150265,-0.3418153460440204,0.1437047415155266,0.044238961454555525,0.24401885750010188,-0.23879239788398976
212,-0.8665041895491962,-0.4743674556598465,0.2888067199432749,-0.22524720426489098,0.113740276635524,0.16029154820079716,0.23596088579996577,-0.22254055942217632
213,-0.8633300379793551,-0.5068549611292499,0.2541332728603938,-0.049480061771226214,0.012735912610606581,0.24534599097598342,0.12843532259828083,-0.09957657172734402
214,-0.8326679040493334,-0.5489659693919395,0.21565573762283852,0.1111862395373231,-0.04651504387764693,0.29651921994966024,-0.061121860906993786,0.07154108367754253
215,-0.8325949317005467,-0.5911330920553799,0.1934379767499277,0.26078677760652935,-0.18913828672998145,0.3592076625125311,-0.11846075004147893,0.12701026523038017
216,-0.8144508186528258,-0.6207330305094452,0.16234379783343278,0.45735373195449536,-0.31151572102336134,0.4610987964582629,-0.08144754278364874,-0.0797097238298129
217,-0.7389843338031679,-0.7024023528867678,0.14127865906286274,0.5440020502931668,-0.3743246381436669,0.5459255140338919,0.07132748124656763,-0.18808794082210833
218,-0.743615300964794,-0.7094523613049786,0.12401582002448297,0.5317487973608614,-0.4223882444670847,0.6018811954478405,0.01055581652060078,-0.29526428284475914
219,-0.7175042831288951,-0.6894051313470064,0.13175533930335015,0.5480154663372292,-0.46308429051495226,0.5953442561120055,-0.0662356992587736,-0.16079562513784473
220,-0.6685948833877284,-0.7384705033867351,0.16046619149721142,0.5268268996828125,-0.44407796930198573,0.5800209900118121,-0.22410832585443896,-0.10160786611297157
221,-0.7050813212081719,-0.7435621205640568,0.19212610377491313,0.38405296706998016,-0.42230748479160607,0.5399934201273255,-0.25452441139645654,-0.03073625495749499
222,-0.6536928234869162,-0.7876409261851691,0.25621683945582374,0.311633177053926,-0.37528308380283404,0.49025397230675716,-0.23442133084669858,-0.09010443315492667
223,-0.6282105431376896,-0.796456681157435,0.31240981004462487,0.2083593898302074,-0.30114815987234944,0.45568832082465227,-0.12606163866443643,-0.18521013669804332
224,-0.6236062218297076,-0.8352552453691341,0.3495426619330235,0.032143126162618385,-0.147988230259803,0.4437624871647883,0.020207193691158976,-0.28914441487202003
225,-0.5685888528804666,-0.8850809927047361,0.39572546786554885,-0.10323997666834528,-0.007291773188602413,0.4085739138886244,0.08779917925684044,-0.365225938407129
226,-0.5442829810891463,-0.9116741146055706,0.4269869800123418,-0.194571903606383,0.06544526740440881,0.32809743847988293,0.15545909152674242,-0.31347127326655577
227,-0.5151566658561627,-0.9175618001038163,0.45945854252134,-0.20471427992797497,0.052818823820274474,0.24260691670209744,0.20385671036360709,-0.3176053088845895
228,-0.45586636174709716,-0.8769044905051698,0.4728324786538147,-0.12295464358294661,-0.09665990048641393,0.22405703236729413,0.2955019282074054,-0.3662707367236179
229,-0.4416653350112565,-0.8780493087774806,0.47801651278808843,0.012879540364593822,-0.2515720955424391,0.26024259052620535,0.36778283045309546,-0.41963946679402875
230,-0.3953202294066248,-0.8914336033664253,0.47747887153461455,0.09204310656003845,-0.29326285275185326,0.29586285842583626,0.3660100742655441,-0.46052504831856056
231,-0.3336378396483556,-0.9379748680537303,0.4335899900289484,0.08293864154900144,-0.28795962467373604,0.3037600684172874,0.391375954374386,-0.4176495678296055
232,-0.34623243114860547,-0.9417759279812443,0.4027635549763475,0.10394323294245988,-0.30891810705143297,0.3329045843088023,0.32405123942014646,-0.43948971201760534
233,-0.2688206548741555,-0.9559300485763242,0.3781320899789349,0.21505106547814767,-0.35190157212282624,0.3994638971057676,0.29447687293153324,-0.3355493625779964
234,-0.22636068676493892,-0.9518519170154371,0.360377416342641,0.28445760097218264,-0.48449431297051915,0.49050721171282285,0.10368591650329217,-0.29726509803265744
235,-0.19757974081407592,-1.0,0.35592202707700715,0.3826170949042671,-0.5314506395930052,0.5451380025761083,-0.03953484116274841,-0.09770172377217301
236,-0.1284567518350508,-0.9179224489801416,0.35430052282401636,0.41723196311052657,-0.588218751536674,0.5713139805337399,-0.2342290598686101,-0.049519517549796443
237,-0.1263467133274846,-0.916456463737568,0.36276998604259614,0.4421562744630281,-0.5571974355328364,0.5567248770052176,-0.2370646101314977,0.10277507781072526
238,-0.07555710744288846,-0.9239797988445455,0.37116537991273857,0.3947497179158541,-0.4706141155393131,0.5534303284078146,-0.359400451261247,0.04547072522878537
239,-0.03384318440918288,-0.915250116147195,0.38127622008859197,0.3538427694760389,-0.34437297535944056,0.552791978387305,-0.2669806768460393,0.04593359056466739
240,0.005435921333862392,-0.9394353743864129,0.4167876030536579,0.3470555972230889,-0.3339294582099305,0.549472808343114,-0.16463568371935877,-0.16066362585504235
241,0.05012439030622762,-0.9263809285230504,0.47740420951546914,0.4208390340724908,-0.33709036802597714,0.501782373549533,-0.0002484503565738372,-0.24495350590441722
242,0.12726677212083226,-0.9140474370128631,0.5402776668635787,0.40474423648240987,-0.3448952113928637,0.3961529206305314,0.019558907426545646,-0.2964540077499952
243,0.15898844705641113,-0.9402862182931212,0.5754834254504435,0.39736125698923974,-0.25015226987034334,0.28240422543390165,0.028226159699973996,-0.2505073312598982
244,0.19950089373639623,-0.8535703956667234,0.6012110731836287,0.36552410684599557,-0.22464357068660157,0.21975209643741955,0.06403510122620393,-0.2888097880491446
245,0.24926651077750184,-0.8043895981438365,0.6440598853415263,0.349569089398138,-0.16778659925349437,0.20286244470554138,0.22709467806214434,-0.4041501974616529
246,0.2547258631963456,-0.8072058059911069,0.6873399275384839,0.23993329466995994,-0.07036769430044132,0.19430606685548546,0.4170405281031646,-0.5818255938317929
247,0.329087190199403,-0.7598506727490603,0.6771610699167334,0.12420101276387241,0.06686818060044009,0.17583387647409254,0.5024334604463823,-0.6366115171464337
248,0.37306685572456977,-0.8287737454313839,0.6441216272618868,0.049854353298809606,0.135982981781956,0.16779865844468866,0.4357685574195773,-0.5260655467878144
249,0.4064694633628514,-0.8203626836838807,0.6228913015222342,0.06745070785278395,0.13418911605401318,0.18642639313887277,0.25940715561859506,-0.3560408851247405
250,0.4549841586645498,-0.7615699932824198,0.6022096262873899,0.1329642825411872,0.027880683927480554,0.2195044284261174,0.1770066652027349,-0.17604794788800204
251,0.4873785958582022,-0.7722468710640934,0.5457052350984135,0.19895200734378582,-0.02140932422772379,0.26653201866747733,0.11332594921376993,-0.12251065364419733
252,0.5436307991328844,-0.7302896781850184,0.47248109477122235,0.23294250506927416,-0.11904904387916238,0.3137717392154249,0.07372436420066375,-0.06657101970879731
253,0.5727985383443275,-0.65236242529791,0.4092608046247441,0.33138386744631476,-0.23217312484765718,0.35485954767440275,-0.009876189488354226,-0.018721219033545955
254,0.6040575628341445,-0.6435153049127802,0.346814191843303,0.40549505916372386,-0.2721082604400398,0.38753391404432436,-0.019948829352949282,0.06248714606871508
255,0.6406456340091069,-0.6221469386978691,0.2633442514191786,0.38564476514077284,-0.2723845296457075,0.40675442534206185,0.013435135333871084,0.0978064808700676
256,0.6761639946333085,-0.5823208440300116,0.19337894730291327,0.4139631860290547,-0.2786217476895373,0.4054729269778614,0.06833299498325918,0.12499343666140295
257,0.6972670752981274,-0.6242882193793658,0.16424750453072412,0.4861268122973219,-0.3761630201420708,0.36976654668843034,0.042327149854686,0.15048159012774764
258,0.7143359135691805,-0.5529754621755965,0.1543993808959947,0.5351971621665195,-0.4287884441869595,0.30390128112195014,-0.04207538794190646,0.18774588712429896
259,0.7515406561531801,-0.5247798481953609,0.13525570246858276,0.48710451725578174,-0.4100285388365763,0.23978447290785598,-0.06910617964319421,0.22138100152284257
260,0.7655148454363561,-0.5013938207301711,0.11033388977457603,0.4173929021217937,-0.33153463941928607,0.16311576888887203,-0.034605695412009196,0.18671836973910616
261,0.7740434870316426,-0.37820055507197237,0.11517287387236474,0.2902160112168446,-0.18203000488074095,0.07493657413881438,0.07430071701989749,0.14916686508972732
262,0.8199754350657193,-0.378026900845716,0.12480105190769053,0.07452166545946692,0.052107232687058413,-0.010036662470927604,0.14111914266805825,0.01993845921305759
263,0.8325815325881445,-0.31300715736476836,0.11121637257497285,-0.07600881530618875,0.20695330288815827,-0.07803052324052928,0.216462239684047,-0.05479296340577644
264,0.8589920918559242,-0.30433408468515555,0.10051326447420417,-0.06759819050914828,0.28541161954143135,-0.12623348847410387,0.2496752304111043,-0.10906487200046511
265,0.8627660354993094,-0.2699811907921049,0.08290661808080935,-0.095829028484681,0.34788441075335697,-0.18450905240181303,0.31340857789789633,-0.06494405176880069
266,0.8861505034264556,-0.2501921698715335,0.07925958064360517,-0.08217023147428493,0.3636638724607555,-0.25220816776969823,0.3199844317173228,-0.026136448174205906
267,0.8988387040211192,-0.2059492370839775,0.031244526241579917,-0.03043611550916525,0.3782715637291998,-0.27773671615419304,0.26506483284320836,-0.0432940499187503
268,0.9051459310712899,-0.15712653448473124,-0.04776953764753267,-0.06650903066399727,0.44220868108068934,-0.25203496112630175,0.24637949905621093,-0.1186182420380204
269,0.9374252418904394,-0.12346345697233596,-0.10689994836040684,-0.057349985528657554,0.4348355063623148,-0.18746507886388464,0.24043295957712907,-0.26134940260069106
270,0.9548283419624746,-0.03816290931935329,-0.18736401101422695,0.04623164109102307,0.3831828424842758,-0.1227294824238071,0.25578288015729655,-0.3184986322628568
271,0.9429156000297672,-0.009212314789519116,-0.26043012272774446,0.09170175795929336,0.34945528277876425,-0.0768427563456956,0.15051571194466762,-0.23154367683058885
272,0.9466051039072583,0.0733253616613383,-0.33931769358221064,0.11888908263341214,0.30285301625508687,-0.03194135990550051,-0.07293322325313967,-0.06745120528340709
273,0.9606442214420985,0.08739696157457799,-0.40101892489402746,0.23772844281645877,0.1418049255075715,0.008425746412929147,-0.23634833472747008,0.10840901753922916
274,0.9567604832277166,0.11372873016106433,-0.4397529395710076,0.34891215444127455,0.043354536256805076,0.057481915964014973,-0.2956885515500597,0.16851090961398985
