,0,1,2,3,4,5,6,7
177,0.8354262068274674,-0.46288582442510073,0.016345471172950488,-0.08252353153078651,-0.4832581959446728,-0.18001250441843464,-0.2804719204851459,-0.20975536617126112
178,0.7681731275160526,-0.35133959699248396,0.03503073544525126,0.012746552715716009,-0.5631503172133883,-0.16764607483502303,-0.1891546886146459,-0.3887903811047062
179,0.8245579972176318,-0.377172279510236,0.049915050145889595,0.06879776484211231,-0.6486988525912979,-0.14753694228781045,-0.07439437996454967,-0.5265200378318015
180,0.7644776575787575,-0.39405341385733095,0.06366594153001537,0.033105329613097645,-0.5990071812775719,-0.12817242798532902,-0.02933957286014588,-0.48700923317213396
181,0.8150409298513155,-0.4232971098334867,0.09262839479364837,-0.05223469421450644,-0.45380776205970197,-0.131434523671753,-0.19704366002558293,-0.3823745310095997
182,0.7846900970485391,-0.3256850930275673,0.1332708372429714,-0.12307005535846305,-0.35580287332867766,-0.1487296493241319,-0.27334617333446454,-0.15873229328833094
183,0.8121040605519647,-0.3731513405685618,0.1736927217983848,-0.08722667976331155,-0.33037280782297485,-0.1519623847480689,-0.3685434020551447,-0.1756996981041571
184,0.7961572058794171,-0.4373098820907715,0.2219275161083194,-0.05481005843683007,-0.3776070584459008,-0.12494249488582776,-0.23455683752853962,-0.18717971055688964
185,0.776465103537145,-0.39602073733950616,0.2737782936868296,0.034380744746487224,-0.4450290365678313,-0.09192336128100498,-0.1711863805388404,-0.371311898589051
186,0.7799021705224265,-0.3497561196787662,0.3240699993615219,0.11649295734594856,-0.5125337072541145,-0.0733705864258487,-0.004631620807357795,-0.3600482627362429
187,0.7752957431664362,-0.3411568794585291,0.36638824812253157,0.15227879332472516,-0.4638318208444351,-0.07634881441677366,-0.013683709880468076,-0.40656285474187004
188,0.8061043263886634,-0.38951944354806967,0.3889073157454288,0.1047115265211287,-0.4164606678099311,-0.07004366771320969,0.036488751660032515,-0.3215128251421042
189,0.7941286455918304,-0.31048629879654,0.41676934409644173,0.1492384149176964,-0.38377243825096885,-0.044142698876194375,0.04816867423283733,-0.30222923849162475
190,0.7553758519861795,-0.19518401128374496,0.46056639371737185,0.2970461180780559,-0.5006699925724467,0.0024253518669199448,0.09243570653748612,-0.35212455406597465
191,0.8061634040744252,-0.19267566587590923,0.511182827751357,0.4529995146503012,-0.617783461864124,0.05528564419876081,0.23106602592942926,-0.42898618516165155
192,0.8051517728010136,-0.19966952067241817,0.5621877455096884,0.5476851641571086,-0.6798567084465374,0.10883448537357521,0.2742552365587445,-0.5685723086602512
193,0.8076391252447406,-0.14800416891042278,0.6002509288334339,0.5863511484111477,-0.667154002753011,0.16730917048212568,0.3182959859169392,-0.5006757880865079
194,0.8049949395570182,-0.12841716777920897,0.6331103452906974,0.4907721094833013,-0.5180354479319841,0.22680779752607183,0.20570042167707125,-0.43930777948033783
195,0.7841550513609794,-0.16634112709674098,0.6598856824777171,0.356465577110616,-0.33623588784655845,0.29352123201138314,0.15564179641238818,-0.32045629983117296
196,0.774451453099533,-0.12255012729087744,0.6802009440381938,0.2889484335234458,-0.24631265921788237,0.3571790725400319,0.13350911256460618,-0.3123755596260096
197,0.7937634176906383,-0.1779558402719208,0.7056485044157232,0.36177848770330656,-0.31101348518627403,0.42379891581742024,0.19170229464561084,-0.38759038902380827
198,0.8154587186325037,-0.1719315649580868,0.7191060053207834,0.4782084466499672,-0.4081100244642145,0.4792899423215349,0.29590161012142,-0.478997222377586
199,0.7848766366160991,-0.14556849070375977,0.7240305878767559,0.5157645017133954,-0.4065464960416466,0.5272237635788999,0.2999658978051818,-0.5446612819146244
200,0.8194720996921359,-0.1598271389812338,0.6939006681849935,0.5129186497451668,-0.30641645531284156,0.5559419319915877,0.2803778994608759,-0.45151103378737545
201,0.7534599213184126,-0.08650552619714869,0.6516543402451556,0.5191933098471662,-0.287242566923288,0.5698655087322293,0.21159794969099854,-0.3901695473708864
202,0.8200081835871029,-0.0786985327386176,0.6187898966879721,0.593589285512486,-0.3163178164822745,0.5782136950877814,0.2730203238306521,-0.3711590719318719
203,0.8277029110549725,0.0032606233832723763,0.58709474037946,0.6367918756771975,-0.3217166583229488,0.5932638000148234,0.3931942721714041,-0.5127814931817227
204,0.8235683023943723,0.021775028395628393,0.5532152254383966,0.5866236027197798,-0.3531342796505951,0.608532577450873,0.5852252695027098,-0.6000448732024557
205,0.7966606405715664,-0.014279003920827704,0.5077829682739323,0.6267299713786139,-0.398155234705901,0.6211263516806274,0.6025012118889879,-0.6787661106440184
206,0.7711864215090847,0.086594327258817,0.47962090220099185,0.6250193922447425,-0.4391599252999856,0.6172269211265038,0.5981058444559686,-0.5508876021993183
207,0.730550672628044,0.14824383214753745,0.44657267217576946,0.5392900252453809,-0.36216944240383686,0.6047123688704892,0.46801527150684263,-0.4566563377739191
208,0.7926508997940345,0.08239640750417099,0.4083868306889131,0.3785844593572134,-0.22608977336707392,0.5941576712947485,0.43812945446177887,-0.339349356320099
209,0.7274827287215573,0.12606495790667993,0.37008677637709986,0.2845570059165743,-0.17933514155762353,0.5858307349429903,0.4219441229331371,-0.35277607975116154
210,0.7290748067436987,0.15388270344557053,0.3463831823485619,0.26850026242671254,-0.2107859560258113,0.579828778981337,0.44087162113173184,-0.38945511067276917
211,0.7053339002627357,0.12222145938732853,0.32463438218716334,0.22171246235650766,-0.16394352666393452,0.5721214582321386,0.47786671121867985,-0.4108568148103878
212,0.7378845578439219,0.15170936609844032,0.2844926637134897,0.1448860492315096,-0.14093167520142058,0.555413756651193,0.49734112554764365,-0.42078453290327933
213,0.6613525585762885,0.1806673532600045,0.2334640680070501,0.1727609235346761,-0.0992821071190787,0.5188385281616585,0.49473010776837545,-0.3694963655692478
214,0.7342606759573556,0.21597884695030056,0.19233146790961242,0.15893097691991742,-0.13526446460288033,0.4687356218184118,0.5040773492044797,-0.30872899102224394
215,0.6895824002192845,0.28402139846301,0.16112100913970973,0.19258633341852494,-0.11761461925539318,0.4254006057157962,0.4573921183921783,-0.37853455829984717
216,0.722492651299824,0.4059730297485933,0.13030842934315534,0.22198612812029372,-0.18906937972133175,0.4005924855742897,0.5218741401532967,-0.3756116664738308
217,0.6725259955829905,0.39580576591905814,0.09549444012046782,0.3487576745794563,-0.24400869822005733,0.39012224705191545,0.5194819742879997,-0.5255007036690063
218,0.7004814910595141,0.41943275521908396,0.07099028790386397,0.32612941576865984,-0.235903556133355,0.37236404372001,0.6323158379315472,-0.5370974214768713
219,0.7363115714766721,0.40156503880962835,0.059052581117924996,0.19595453249183326,-0.13684677177424898,0.34799988510474256,0.5710672649676001,-0.6364383584320497
220,0.6954071587930934,0.485635238353215,0.051355061509831046,0.11605261558132329,-0.11990586415408,0.3285250296328912,0.5426654071898158,-0.5414313183425024
221,0.6830637684783594,0.47243770884378766,0.0456070326254614,0.12453500932139838,-0.07852287640347588,0.3309483990134676,0.4242062794910726,-0.48730655393945266
222,0.7215027766691315,0.4246228745381788,0.03762286059581954,-0.013433787771051087,0.014131542790392526,0.34350294931188685,0.35262452967855684,-0.41310533233328073
223,0.649183041161921,0.4861898669282674,0.03669561766462537,-0.12087218979019665,0.11154594311946964,0.3517133016218785,0.3373718793034315,-0.3574217218717527
224,0.6834893073201498,0.48059742514077053,0.045258163518758554,-0.0745335541041543,-0.02929902306985066,0.3417857149070198,0.2744055132996812,-0.33564093488566793
225,0.6308026109440183,0.5372693518417291,0.051889541304595,0.0669246501960139,-0.09333458739429923,0.3224836572006331,0.2586433618666175,-0.2610700683884425
226,0.6492282758023702,0.5411112847467392,0.0422950259168422,-0.04313986981214912,-0.01789072101792477,0.3078367143678695,0.18943214721569723,-0.2937848890439604
227,0.6712210380338399,0.5550483811604172,0.019819626928382128,-0.10572993695808663,0.059061246530924816,0.2915949155538695,0.23318010668250166,-0.2295219750030908
228,0.6516725942115491,0.6517533805352389,0.021804353813944743,-0.014322101113429797,-0.08590235391065504,0.2635815510351833,0.16859026951303435,-0.28638454096957366
229,0.6175483178193797,0.7537452306508949,0.03225440689917081,0.05717329279027261,-0.14909332513105222,0.2217867237377431,0.2570578987582499,-0.23082969889383675
230,0.6426083898573336,0.7497986036688016,0.034635487907698215,-0.03230528003753408,-0.17753283068434433,0.17224998885411735,0.22487159056087336,-0.35084251573174763
231,0.6768881543376448,0.7389041411206092,0.026591471614791473,0.005531771299594146,-0.24706417643325485,0.1257922486294325,0.29430606286035577,-0.29179266496274836
232,0.6332565476052125,0.7650823082783422,0.03685301636340177,0.05492228605118332,-0.3976910008960689,0.08605318369072323,0.19328421538702933,-0.29942301173621366
233,0.6446565979333096,0.7543499282609338,0.06722651783102718,-0.04701508845273539,-0.3567059113313985,0.04146457786569946,0.1674339978628634,-0.14622210881426878
234,0.652707561595022,0.6898420295515986,0.08545585739906247,-0.2411268101203643,-0.2743070695054054,-0.00950416588861569,0.07728644066548473,-0.12293818406409907
235,0.6186291260008612,0.7819722621182592,0.0838446163162494,-0.2913685049425512,-0.20992426298559264,-0.0660590555649091,0.044136806889045754,-0.08983462423959265
236,0.6499452548037288,0.6874723284403659,0.0722770378146671,-0.3761512931849632,-0.15349108732294536,-0.11241937798986923,0.03690565579318239,-0.0830830616145064
237,0.5717205429056622,0.740098349404124,0.08018747246313751,-0.4841580407398297,-0.095461181944692,-0.15284361645186584,-0.0155530751884424,-0.1304648306140901
238,0.5780987142310345,0.7471675712710641,0.0973127536650027,-0.44389515615638553,-0.18661840637149096,-0.19174293951718124,-0.02336522683949338,-0.027975371670945326
239,0.5576881619991676,0.8006830690193953,0.07550772651525928,-0.3039740640535462,-0.2078430868960649,-0.24238972963674132,-0.15474782312219204,-0.003703826064930915
240,0.5599698877220645,0.8108119090830099,0.015557537173258584,-0.38776001377141667,-0.08515640990589313,-0.29824928963326636,-0.1609190534348779,0.12437703055225824
241,0.5034034967173544,0.8936464101833042,-0.03514480068218806,-0.4253126177387426,-0.024725050420009498,-0.35462321604508507,-0.1814302412992459,0.06848909931745806
242,0.49819066451539373,0.9126984014504089,-0.054669914411462406,-0.22985585761676075,-0.06968959083734916,-0.3922979219756517,-0.11488235546237113,0.03861680122888722
243,0.5583639697734748,0.8820444610400788,-0.09887767407411174,-0.1879712291312542,-0.0022504383183721277,-0.42408511324072806,-0.0768757594784284,0.04456341237403705
244,0.5084586411232952,0.794781276405442,-0.1702595498016991,-0.25027747056914984,0.08620319655141984,-0.45686022567948437,-0.17536231133646762,0.018825619537119254
245,0.46231791611163464,0.8987169680913576,-0.2228122399116046,-0.09957691634863719,0.04542798272302151,-0.5025126965870884,-0.13398166519522114,0.16726521506428238
246,0.4100471558354415,0.8476429200818127,-0.25173887964260666,-0.027309005264050223,0.04224717339938744,-0.5454180012097315,-0.24345527211265372,0.11230146222994608
247,0.4641876551922104,0.7894851516726755,-0.2788816748378451,-0.17594235480558928,0.1641880620862346,-0.5794768667005024,-0.2248684147822606,0.21806728020474275
248,0.44808560430716216,0.7701338564495628,-0.3284833371228948,-0.2613802729852426,0.22478486234153094,-0.5972111646964322,-0.3547071415304882,0.20260515663106893
249,0.38219884419016625,0.7924134229081283,-0.3669774843975744,-0.2146394426905921,0.2038483155930053,-0.6179711766481317,-0.3875862835376789,0.3092661078760648
250,0.34396429715524235,0.6944527833223844,-0.38369337822881944,-0.2217705340577999,0.22037164690325706,-0.6403380873599925,-0.4512444363410879,0.28769165055944024
251,0.3798258059471311,0.767542114234621,-0.39136707512832936,-0.36043637778885096,0.255876349772757,-0.6720487775558357,-0.3847388453528182,0.282741762563431
252,0.3571738044288588,0.7585201089453004,-0.39780151577477507,-0.35054234981952936,0.2746000612717745,-0.696227728798117,-0.33040707975887973,0.22123068458764417
253,0.3043138190551513,0.8263454933154917,-0.4333834659605036,-0.2990988252131741,0.3368297106095868,-0.7093304379694789,-0.3114012522278212,0.19004195574621519
254,0.2744012904358555,0.8102063717844261,-0.4602435163663756,-0.40784338096731787,0.4375864562164664,-0.710587133049911,-0.29826246268299894,0.24157554576428386
255,0.3637385940638036,0.805355399940036,-0.4634022276265968,-0.36905943650791384,0.46809165029054634,-0.7117834661381476,-0.2957692825831444,0.2786106134207291
256,0.27053874041781745,0.8558203867341969,-0.4634102326412217,-0.2954791217828574,0.38686055875075054,-0.7104703523417258,-0.2213713067721198,0.30597353255573534
257,0.23559481060688348,0.8329364834686641,-0.4750450237592645,-0.31147707708979133,0.41503923455733127,-0.7061675116766711,-0.1252897539891472,0.307252843687865
258,0.22905257385185807,0.7316534167665445,-0.4904696354852913,-0.3655096028665462,0.38510644108102565,-0.6811602995311435,-0.0960921882175495,0.2843810502624293
259,0.22211561564251592,0.7548197913131547,-0.4920583687961523,-0.3256702697612629,0.41127325269817083,-0.6447686828761816,-0.04016201828913013,0.37550640979312533
260,0.2091476013078306,0.6804468599843603,-0.5018362011140332,-0.46963177401871914,0.49793468241427075,-0.5957601659668299,-0.13069982667397306,0.38587526943803296
261,0.16855196198222933,0.668398558118859,-0.5230732517019698,-0.6384029578102794,0.6397889111570014,-0.5638261391872575,-0.0397545316651956,0.5797739258429364
262,0.1079987405111742,0.6083815245308903,-0.5352413247225172,-0.6234789786074479,0.5883265681152574,-0.5356942042811847,-0.13242130944480057,0.46556932056660827
263,0.1119593384536921,0.6132673142256677,-0.5434271879349707,-0.4482311023831824,0.48844840648135635,-0.5091055587149134,0.01179533963491397,0.5835544207259868
264,0.11438696921790048,0.6383216704654524,-0.5567263662400826,-0.44837988635609294,0.450580297991088,-0.46596462233066505,-0.13861174552501165,0.3892499125008537
265,0.08101179755836374,0.603136165275922,-0.5779468445148686,-0.46958436549503535,0.4790047526007015,-0.42770872128000303,-0.035993206531515276,0.526281170105718
266,0.014535676352960492,0.5934717162560454,-0.599401679875001,-0.45320887418355293,0.4487333991376212,-0.40442607985097856,-0.15195246601901624,0.4185471331219972
267,-0.0038221509757128125,0.6236701127065412,-0.6254246538357595,-0.4572758890655415,0.5056053961634575,-0.4054776911529806,-0.07076657556960109,0.5183729560349573
268,0.06123721645037361,0.630632278536692,-0.6461340613047303,-0.5030340650043925,0.48627522196913,-0.4106227026604865,-0.09701938554945722,0.39754215424016115
269,0.0371458513867704,0.5828666951610486,-0.6432277765395394,-0.38537456510804735,0.42204163967600494,-0.4100533927122335,-0.036183312058887696,0.3410313894516108
270,-0.07151351084145408,0.5907168877055871,-0.6431610706986015,-0.3048013354992748,0.35139751257443264,-0.3952373591252847,0.020753365433622495,0.31619641014231403
271,-0.07409315141608341,0.5667125765890553,-0.6349280033773899,-0.33555753330691596,0.3828100229249376,-0.3903473051738051,-0.0434268812704619,0.2503539186434083
272,-0.10575755163887812,0.5041778646523261,-0.6236182736150971,-0.3369583055581683,0.4473266883332436,-0.40497577532035833,-0.0003759092162509692,0.3866497190554452
273,-0.17443198403563087,0.5173452789853721,-0.6193221069079716,-0.3325784126941552,0.6147371716145162,-0.4374138479902041,-0.13445102563884181,0.33521507467292966
274,-0.2132920577740688,0.4759554058526574,-0.6118050544152636,-0.4484030375166621,0.6866958641989573,-0.4536962919214579,-0.08247282729948269,0.37858344259551346
