,0,1,2,3,4,5,6,7
180,-0.835972342646988,-0.5648936453734816,0.7856548921661886,0.7587488665084474,-0.6755326378679358,0.788372597277091,0.8045931630864971,-0.6121218447981326
181,-0.7987396186960594,-0.6263432933843668,0.7564121413170515,0.8588179780257683,-0.6928492899333809,0.7934199072028874,0.7356235776785522,-0.5805185310486409
182,-0.7789985708143353,-0.6328417366641743,0.7201871476396109,0.9096157398755769,-0.6571845833349342,0.8141286639976544,0.7265074777483234,-0.5655165437524872
183,-0.7376899325282245,-0.6618501876450484,0.6882414875098057,0.8586983859237387,-0.536237382126886,0.8422464671320977,0.7518480628740332,-0.48723554532262703
184,-0.7158700719827024,-0.6940104497014776,0.6688953437225902,0.7742071384970042,-0.4346220315214302,0.8186171419251547,0.6822945641236191,-0.447208934696531
185,-0.6727239338617257,-0.7304752437386081,0.6627714024168785,0.7524480925355455,-0.3877054055944873,0.7762599202668043,0.5816784301049662,-0.4026271009441177
186,-0.619093450982249,-0.7873391819504028,0.642249716461152,0.7498774608227778,-0.3510520960745449,0.7345869326118708,0.507928520251897,-0.3925279742857034
187,-0.5920775795097318,-0.8229129368004666,0.6192729879081615,0.7238211354371833,-0.3408545197148406,0.7229087084781922,0.49315464093687544,-0.36360673583081526
188,-0.5314092238817198,-0.8611363582171375,0.6049414063230656,0.7592989707226652,-0.3291559452441838,0.6908958644638876,0.5252718820408357,-0.26700336348742737
189,-0.502606743665626,-0.8740220816695073,0.5753933455351472,0.7127496500934232,-0.2913820164618576,0.6333487635995716,0.4701152696274655,-0.248482076358161
190,-0.4347195825726662,-0.8874191283652084,0.5335785179371295,0.6323028082582383,-0.20170805450580265,0.5482829459929992,0.42515717890467486,-0.2112805109347885
191,-0.3944769733452109,-0.8826570325664873,0.4872046190335797,0.5860660761458125,-0.13203062890668826,0.4701305033780765,0.3972945246852606,-0.2775818003445265
192,-0.3372847197667622,-0.9030403207443737,0.44122430069928664,0.5779381241690316,-0.0959031878876393,0.39696796035789483,0.517304916676042,-0.31431471615393003
193,-0.28399756807236065,-0.9306590195184756,0.38581247395214024,0.5768151576545804,-0.12934560219664748,0.35404030358022487,0.6231045453731692,-0.35962050587442984
194,-0.24583927595269772,-0.936001882610544,0.33624739399251546,0.5835421209461149,-0.15748168908780213,0.3239356011060093,0.6316593442220033,-0.3051354179733309
195,-0.17627902009154595,-0.953958040461078,0.2876296019547733,0.5468414872867491,-0.1645885539211478,0.2821409775833108,0.499078077645682,-0.14578019973558365
196,-0.12926064283280347,-0.9647271936272361,0.2258725340035077,0.48183352247388744,-0.08371136900754839,0.21266069398760234,0.3403877479489601,0.010845977238251203
197,-0.05634707152051799,-0.9414331469634832,0.1644422431793222,0.36265686404580855,0.003498012809034723,0.15965268146922318,0.32215280027185633,0.11794609505973996
198,-0.03595231580669245,-0.9142130833644483,0.11398860392136378,0.2982560869226767,0.0424464957706987,0.14747379472594035,0.3719509284912408,0.14572650815409238
199,0.036426513646958814,-0.9260234623188175,0.06591618277023237,0.2642129392441672,0.0782648513858617,0.14929560781991902,0.3838722058128681,0.1740485363791966
200,0.07506257895507584,-0.9414403226875928,0.0070363859547291074,0.18808429518297753,0.14991242448553987,0.11565765431188968,0.30852884827017846,0.22583620281331296
201,0.1357333891868111,-0.9324802674934234,-0.055885611841267724,0.13939698203868578,0.22615761953737135,0.03965590758566084,0.20474263037479545,0.3394316382335727
202,0.19848938498745716,-0.9327018315929141,-0.11063981680407886,0.15470444852836107,0.24053726533363928,-0.03653077006575045,0.12971801117020787,0.4504902709080396
203,0.23417720363149663,-0.8965865132751146,-0.16521044359153758,0.19220640728991145,0.24402467764157132,-0.09441094940224859,0.16353866969983977,0.5035834972761966
204,0.3075074593345519,-0.8473318659737373,-0.22219280498834015,0.1689454204748384,0.30314886901479765,-0.14122777679474496,0.20796635933405638,0.47458973905612445
205,0.3310371307087534,-0.8171362445697639,-0.2870194846497929,0.12142868051701394,0.3535546945664503,-0.20676476114009346,0.16866919967660587,0.4515145690952993
206,0.3972447638942973,-0.7932639612595188,-0.3388519531653241,0.12583950832306834,0.36864396351606565,-0.2802485945261014,0.11268230402885893,0.45171180019460944
207,0.4464855861140209,-0.8002147184989548,-0.37099711189702744,0.10115810991611474,0.3426488045749527,-0.3511974840842581,0.08147438881701774,0.38312086724882133
208,0.4967312726121067,-0.7748726845267467,-0.39764571734266607,0.07243001931104565,0.3790394020912893,-0.3980663650247488,0.10036458648136914,0.371039673049105
209,0.5486897371139636,-0.7565768545685123,-0.44195672927945084,-0.03431101925549629,0.48483200827381956,-0.439184346483967,-0.0006216325015565571,0.3900213157661625
210,0.5765670597000194,-0.7126397643359772,-0.48982487085025694,-0.15716976023135232,0.5836281365379126,-0.4776094924184401,-0.17384160495687206,0.5142431624420654
211,0.6340913643006874,-0.6302338973758761,-0.5117860287114213,-0.1716779393058866,0.5619406738783079,-0.5217273723585409,-0.35530451627934123,0.5898380352747303
212,0.6588431329349507,-0.6174782876847484,-0.5206443430388142,-0.1483232848980729,0.5775390147244719,-0.5491102822497202,-0.4149286093678026,0.6051984335568426
213,0.7152377339929787,-0.5715660675916066,-0.5544584822667471,-0.2521200997990616,0.6806288530338092,-0.5707728348174991,-0.3792839989921316,0.6034224068327565
214,0.7354989831759047,-0.558975662006808,-0.6043507793971357,-0.3223958774984903,0.7690030487850652,-0.5950685373127778,-0.35978675535671856,0.616491584688218
215,0.7561375838827751,-0.500680956004389,-0.6447769340088205,-0.30322461590025995,0.7719960642388073,-0.6323955048628611,-0.3803022935779974,0.6623267771597543
216,0.8079207384399287,-0.4689459099299429,-0.6630681760922739,-0.2797330227622261,0.7506458662199376,-0.6677049756834681,-0.4525356460531029,0.6707511248121321
217,0.835587748014768,-0.4190762666967237,-0.6878001142551384,-0.26485326759123806,0.7150113434933874,-0.6951539832470357,-0.46672414113668337,0.6837234957897109
218,0.8634549792455952,-0.3295140012232777,-0.7186074298201515,-0.22790242144229178,0.6776455324287409,-0.7129591226201909,-0.42167709468898906,0.6486838358701745
219,0.8883622292023363,-0.3046112841574543,-0.7472002997952768,-0.23370922996605037,0.666860140822231,-0.7354789021622271,-0.3751825633060557,0.6357418518176576
220,0.910512848314446,-0.2276865158746143,-0.7550869851479094,-0.28240359094615886,0.6602968430563052,-0.7574468772801328,-0.43593115980183084,0.6488178098049999
221,0.9196924719264603,-0.21768518325847674,-0.7610484934864244,-0.3404549695200997,0.7241598385199255,-0.774817561351901,-0.5432044364901806,0.6914315499589596
222,0.9353829923131844,-0.16402208637446491,-0.7795959542348054,-0.4617964754213325,0.8187642585154975,-0.7791646134759878,-0.6066408415482083,0.7084812650436616
223,0.9462420783011296,-0.11296367879140579,-0.7996938752963734,-0.5429528617029964,0.8721628829287551,-0.7786516488277149,-0.6044735752960759,0.7110721816956342
224,0.9495932923261063,-0.06739280816657,-0.8022660118231028,-0.5784660364615712,0.8447587983855247,-0.7864604042161615,-0.6238768799512713,0.7489225202548269
225,0.9725707740793932,0.002476318821783785,-0.8042151408303874,-0.6030367947953001,0.818583108951058,-0.8061006841495715,-0.6988227462787484,0.7931445571471174
226,0.9613406962013953,0.0656148069007394,-0.8269905125537111,-0.6427191032103494,0.8067894541836469,-0.8260302990215295,-0.7833614214495687,0.8206655101875406
227,0.9609296142913748,0.12678987863251656,-0.8608291428125336,-0.6772315809277565,0.8145633115554562,-0.8428291193280986,-0.79623558011642,0.8140788947768094
228,0.9626206221981113,0.15505098671325235,-0.8811324789284256,-0.6892458881850221,0.8041598728907224,-0.8534189219025997,-0.7202697940714508,0.728768751678539
229,0.961665774332239,0.1849199358380602,-0.8923845426172086,-0.662159259889495,0.7436694339584033,-0.8655478805597459,-0.5762975478463921,0.6998698415405074
230,0.9519145268314935,0.24888792190636444,-0.9060422607210171,-0.6312572879570708,0.6811759268740245,-0.8739739363512982,-0.6055833325680494,0.6219687663584943
231,0.9297132782918696,0.2932219273149559,-0.9241280507310387,-0.6168275157963712,0.6515658502859707,-0.8826812745265479,-0.6141025181825183,0.6829402534932747
232,0.9297866986775039,0.392378360376634,-0.9326560258934823,-0.6232710644213542,0.6330102436571474,-0.8854709434407206,-0.6655937209111447,0.6307154640237105
233,0.9065619598119019,0.4311209662958271,-0.9283559807634499,-0.6489056951003425,0.6358666835564111,-0.8788435003664989,-0.6193583611868676,0.6630647144584867
234,0.8923973469124431,0.45267081493236994,-0.9203644396706542,-0.7039774664869358,0.6435738124398975,-0.8590193982720402,-0.6459660796661406,0.654512560318796
235,0.8624962384257229,0.5152505816589668,-0.9155915640636627,-0.7615424222814374,0.670046175505014,-0.8349952258532967,-0.6758451610160339,0.7020306498230005
236,0.8271626009140518,0.5205961484683108,-0.9068695091663418,-0.8188902534971233,0.6797460265431365,-0.8142625732681125,-0.7743798000951627,0.7063111986228514
237,0.808066866632752,0.5851627130593746,-0.8911198342266523,-0.840014103287239,0.7168200796647421,-0.8037240344028558,-0.7849486333214332,0.7467887420505124
238,0.7689662023591126,0.6152886848077888,-0.8749310715519945,-0.8662514102380379,0.6955635685587827,-0.7906238691862381,-0.7409258169068197,0.6661669547719469
239,0.7377910743157066,0.693195882418348,-0.8636254392321799,-0.8238505007219739,0.6439036160615581,-0.7659826940871716,-0.623422555925536,0.5784562256057857
240,0.6903695679535076,0.7195153153434288,-0.8567829712940391,-0.7767424156205682,0.6143601718540552,-0.7276805042195448,-0.5518422906515281,0.4441494114678113
241,0.6603565485374949,0.7522558448064038,-0.8490772637399795,-0.7788788392818506,0.5929246969049793,-0.6915221980694204,-0.5295912887817811,0.33705234477738877
242,0.6240274137145168,0.7638440869613028,-0.8333574731009669,-0.717343051690549,0.48568954556676447,-0.662772972851955,-0.5084791588889651,0.30586585771689334
243,0.5938655532284984,0.7755868715399301,-0.8122132316573744,-0.6147610937953295,0.36118725725128864,-0.6341675706831632,-0.5235174040145167,0.29014937554594233
244,0.5451199059344949,0.8045880962922625,-0.7883992325382562,-0.6293799283461228,0.3309573405339723,-0.5892077414853814,-0.5335597481577956,0.3238907266129589
245,0.49046710854813846,0.8471214967197409,-0.7679617092558159,-0.6870630682306693,0.3704045614125675,-0.5318179307012323,-0.5390434234223014,0.27134343960819085
246,0.4458793485679158,0.895093926074634,-0.7394745376199586,-0.6919790743370602,0.34293932598802446,-0.4705105105372146,-0.49146961412875745,0.20406111156218065
247,0.392255443426456,0.9015572688240683,-0.6967708109286309,-0.6654667758530646,0.3068653556840699,-0.41699226880942153,-0.4689280467529887,0.1417885712767626
248,0.35155293054262127,0.9214589367920714,-0.6494241307935744,-0.6902781178842285,0.2803716538226091,-0.37036293326795366,-0.4732496821885839,0.162679828430617
249,0.2820470617507054,0.9242810628762044,-0.6058790431793497,-0.6599582955786012,0.26382390802931943,-0.3257721125603391,-0.5046155310721098,0.20379264241108963
250,0.24929665213192975,0.9164804638034976,-0.5729665194399277,-0.6486537171058357,0.2511524741479101,-0.28671250454020836,-0.4929437411255597,0.24472946769171888
251,0.18054338951297555,0.9247418867213044,-0.531536214231534,-0.6191222964670449,0.1813268548954905,-0.2552196625539881,-0.46900916790758795,0.1862112481801379
252,0.12719575097714553,0.935633018873617,-0.47869749544508844,-0.5243347602889533,0.0756463776222549,-0.22891913687326104,-0.38548001013588173,0.11689830378842259
253,0.08010847311499147,0.9568495837152629,-0.4362157362143553,-0.5064046908170925,0.06322866177687647,-0.19648367248992538,-0.30829207842202355,-0.019075198118057468
254,0.02672700555930141,0.9724833069254317,-0.40808533333752606,-0.5179125081054972,0.03382145419069671,-0.16074298134385678,-0.215693853586161,-0.09762395903804155
255,-0.018508286802322194,0.9498537202529325,-0.37389921393847736,-0.43759893183064125,-0.057583930951827345,-0.13213038920491782,-0.20407365808335598,-0.1474584035184099
256,-0.07974413068472597,0.9145043223610421,-0.31145392056901455,-0.3460866905316926,-0.18644947015955748,-0.11361744174496358,-0.18055771446386326,-0.18908759112133777
257,-0.13124255787581673,0.9012459250602798,-0.2516653172207356,-0.27754331596885173,-0.2518163184266341,-0.08051925736539878,-0.10476789865347125,-0.3047433748186189
258,-0.18660934044403543,0.8796223742634801,-0.21117974715235,-0.3008779551962951,-0.2632401516763295,-0.01980196439554549,-0.08444064974374488,-0.39861325167385897
259,-0.23924301635526168,0.8842905864051476,-0.1615318904759998,-0.3031061564015137,-0.26257564566830016,0.053099589734867836,-0.149331030527183,-0.331131207013203
260,-0.2859004498913452,0.8785591718713017,-0.09308839070477759,-0.29074793741827154,-0.29025985275644306,0.10577862104220248,-0.21984441583000114,-0.2372535137183961
261,-0.33268438795140376,0.8534562056526964,-0.020588484396391493,-0.2798857547759369,-0.3186574530149029,0.14826297675609101,-0.14617661696762574,-0.2545145501294839
262,-0.3908631116807262,0.8356924019027008,0.030115476899374105,-0.22228164857689636,-0.37094200766847796,0.1995803000944132,-0.00846291677029054,-0.3473784433716506
263,-0.45295027255314557,0.787323256276782,0.0733128562399159,-0.1804414139293753,-0.3928704842103059,0.25930805251489475,0.04020951963225827,-0.3498417186993701
264,-0.48292187615470117,0.7482265997021773,0.12812178784403416,-0.1620903933223793,-0.41405247005947754,0.30971246915452433,0.023408017599948927,-0.3124578588130559
265,-0.5505184230436154,0.7103953528668603,0.1898410933336072,-0.06486681972400588,-0.4497568370527316,0.3493765254214336,0.06956520222437579,-0.2709595487360783
266,-0.5782902667789512,0.6998833345329645,0.23231534332973047,0.028535997027830717,-0.4958206131385594,0.3811400314786597,0.13353237443623645,-0.2942907890581983
267,-0.6490748944561715,0.6889044155878994,0.2545531812784141,0.12034548732488859,-0.5149441473860132,0.3984647745114007,0.21463846703201206,-0.3640619504511827
268,-0.669891012608633,0.6357713013979414,0.2907570918819249,0.16867700424121423,-0.5374131012741723,0.4098262775705084,0.32172649299364986,-0.49459469268506706
269,-0.7055096620612983,0.5783419333478561,0.35080171606976895,0.2166065751857269,-0.5965358499759029,0.4443375923084225,0.34474877606805876,-0.694742955624668
270,-0.7475164262549083,0.5346972490534911,0.4087367629317873,0.29232234999168627,-0.6876499148714535,0.5067007104077597,0.384451695965788,-0.6960946586317247
271,-0.7602813683819521,0.45983525503615064,0.44392180663035385,0.3125328562484684,-0.706682025766187,0.5566886411672376,0.30965324999344057,-0.6726702582057702
272,-0.8145353225669045,0.41902815662260307,0.4748063650471197,0.2690637117430035,-0.6775389422999161,0.5745462161283372,0.30219290990788084,-0.598764389369723
273,-0.8394570847596603,0.403539215635204,0.5256732698353646,0.2740921806186265,-0.6959060074858473,0.5858399215907921,0.270918830605134,-0.6411200169619111
274,-0.8611989508463413,0.3486722931219186,0.5863679912732884,0.32452783295281784,-0.7398159488186508,0.631801223557052,0.24819982848807198,-0.6478662417729032
275,-0.8844602705209663,0.31811776548063,0.6322950836463208,0.34713047460294066,-0.7225444584653042,0.6957684187549147,0.24169631687335968,-0.6725093601299106
276,-0.9100953779219297,0.25532355201211376,0.6575912634755396,0.36379103463497375,-0.6783719477189581,0.7486352674807839,0.34777456203703805,-0.7177317627394786
277,-0.9253468582952337,0.18802300097235536,0.6743128210164036,0.4278038683390508,-0.6481417454195427,0.7847230169749833,0.45326922011276927,-0.7741815781742326
278,-0.9369855073421122,0.11142250637832807,0.7033718715965309,0.4899218941250043,-0.7050276709231513,0.8122806965514877,0.5090705452192741,-0.7205358107349074
