,0,1,2,3,4,5,6,7
14385,0.6694901788332666,-0.3655749641435,0.5748318633513363,0.30891787669468784,-0.6380246654435016,0.3485948492481179,0.36260678785901734,-0.5396847899896731
14386,0.7429142469992136,-0.37475071665502324,0.5860194050194552,0.4207983589466018,-0.7442328139732668,0.33727399810006653,0.31607629049421493,-0.509097368659678
14387,0.7428861692030384,-0.3153620015033116,0.6074415331010115,0.3688301962884295,-0.8040836907250423,0.313692175577585,0.10985707125165312,-0.39996384030468735
14388,0.740538484645985,-0.2140982468370104,0.609634278234386,0.27525333764881554,-0.6328983977879543,0.28799872346899624,-0.008331403204171695,-0.2513873523923955
14389,0.7833325710756236,-0.21278064524337836,0.5646821161211788,0.16492569144772373,-0.4972145174373851,0.2742752975607219,-0.0394657921331667,-0.2785070677993071
14390,0.7700947914107275,-0.13547650926789923,0.5641251935212999,0.18293732346913072,-0.39261606439250396,0.2718235409588341,0.18236408366642864,-0.2513629566816912
14391,0.7933586592873629,-0.14796035590909207,0.5907987069765641,0.1931624533670846,-0.392879602520528,0.272616359883155,0.2751511592870519,-0.3948960658119889
14392,0.7901297161425584,-0.1284409982000395,0.5983135581280865,0.261404910501549,-0.34862645651579194,0.2791559108706052,0.39370427534929875,-0.42221590491438177
14393,0.7918156813619242,-0.09913806918321699,0.5844137382831669,0.31677988656760836,-0.2999576996009914,0.27803182675876026,0.4153161489395678,-0.4360945703932907
14394,0.808229935164773,-0.082711205811145,0.5355201709296593,0.3521446433805455,-0.1947911915622198,0.2698071691396897,0.3774373943087823,-0.39517230178211193
14395,0.8685486423881521,-0.07524647467416834,0.5373463247014989,0.3652155307161504,-0.20133445228268032,0.24337702142201123,0.34326011010631374,-0.2882907644500834
14396,0.8654270206697439,-0.04014031635487558,0.5585320743996296,0.4826332272236,-0.2200343873758619,0.22216457636472353,0.2072263121770872,-0.28436217278236275
14397,0.8990577178455679,0.013554647015736387,0.5028318913751082,0.4675809180472452,-0.15032877114357623,0.23182080964490548,0.17762243233206787,-0.28377520317862936
14398,0.90431043820412,0.0643928087791128,0.475965540657185,0.4072644758606534,-0.17429468528862646,0.2690451318394571,0.18464375040495984,-0.4591089272360508
14399,0.8993707701820517,0.07637364999420382,0.48498921168395537,0.6018510170938689,-0.30333473360996577,0.2974550337179045,0.341071964552643,-0.5621819471208558
14400,0.8931093176870604,0.13599166030675058,0.4500959392003654,0.6456640985977888,-0.28362963248384243,0.3095448111653154,0.35608423860388805,-0.5952994248186054
14401,0.871699468623383,0.19030080335514699,0.42001553261365854,0.4153359753448558,-0.0686104896348042,0.3025539603130396,0.2442112445865401,-0.4420582873488871
14402,0.9040667159552325,0.18182396475737184,0.3711368480863113,0.3345016529888498,-4.535349037326775e-06,0.2907465364145345,0.0542990095537903,-0.2558526112469751
14403,0.8928856246285797,0.20749965692777983,0.3543381684244362,0.48981887461634366,-0.13671549190728516,0.28896430683771746,-0.023542597967581624,-0.13283216468855652
14404,0.9342086214774625,0.16683956343639772,0.38897880013005715,0.5770423561227516,-0.26402324006359046,0.2996101684187744,0.03322835551978831,-0.10785232077399287
14405,0.8945885934721907,0.21065559013620994,0.3387191945241961,0.4969752448644029,-0.20230975931961848,0.3148321138909269,0.1790453134799992,-0.15376351997408644
14406,0.8965386310900949,0.2800643469156521,0.2880429975679961,0.36554173209572394,-0.08486111966361187,0.3230905461458251,0.2737278043673528,-0.17475341249144993
14407,0.9229408612619012,0.31598045835123356,0.2751208470844786,0.2833219134131273,0.07435753535197565,0.30934967325566864,0.28536930712773323,-0.09027385871616589
14408,0.8908759126257821,0.3564954100896254,0.24487277104994565,0.17149827737233125,0.14289293786991952,0.2948343750478897,0.23780870722488667,-0.013418825811719493
14409,0.8684195895229379,0.41753295058918405,0.2281086620351358,0.18732520635056882,0.17195940279060773,0.2790936133980988,0.3556338464145725,0.03722383983230637
14410,0.8935180897217201,0.4234886813290928,0.17097686105530796,0.25058060772624247,0.1594087794106911,0.2762438388147168,0.5264571965029845,-0.08064295852791237
14411,0.8758965360471866,0.43071012064214265,0.13502271996569104,0.20832214219236267,0.11470925384128994,0.27400137149562354,0.6307062714464189,-0.15282773405135774
14412,0.8569585321654907,0.4431463212148563,0.1572525482653615,0.19625395553381275,0.06287879421678877,0.26266342322178726,0.5802557876169623,-0.12837758796211352
14413,0.8612182347436703,0.41924083067252194,0.1037890958483465,0.20924512755376967,0.011651618672971376,0.23231556295767875,0.5061565875772553,-0.05358133277542099
14414,0.8207480707857995,0.46643648100186463,0.010083439250526904,0.11342928600351576,0.12236834990927403,0.21187601399401235,0.5117080661270796,-0.05128689094700489
14415,0.780714849554174,0.5331769838281755,-0.04483824160321803,-0.08909184228820921,0.22936166609848363,0.21471534248343094,0.5845640188854675,-0.15242591727056387
14416,0.8221585620356326,0.5152591750457196,-0.07209650086668762,-0.0737011570965248,0.18389084699721936,0.2174226762617668,0.5989537074914526,-0.22336036313769958
14417,0.7998269168404186,0.546043341269046,-0.09977497239481581,-0.00032120207528096856,0.14039946065752096,0.21524730806751835,0.4881310033723114,-0.252983940431753
14418,0.7221975833864749,0.6356643754773428,-0.17697107755843133,-0.07360451331388396,0.22276347560063514,0.2171677067998652,0.4333465246235515,-0.22698804020095353
14419,0.7036565544732085,0.6431139264484926,-0.25517294005093005,-0.05408861230330564,0.24935530019352448,0.21943807358642897,0.39544304173564204,-0.19593590153950657
14420,0.6876443714867537,0.6626464893635904,-0.2900040088676873,0.08261650735832293,0.21966941730877876,0.2129674271540558,0.33273421107838197,-0.07394800197833129
14421,0.6481634294250915,0.6437418841978184,-0.32792670847367233,0.06024265686945096,0.24725543042673248,0.1898825999890572,0.22984901033835703,0.034612889625337484
14422,0.6147464989310816,0.6713485711163301,-0.38323708353133235,0.008811305753742005,0.2770543199242357,0.1834894202683961,0.1421633329650389,0.06808859049508809
14423,0.6027223869163374,0.6816826750185949,-0.4322317162368028,0.07835814010809394,0.25596659988268566,0.19984016564513007,0.18240254933144318,0.0029014665004396534
14424,0.5555746463830475,0.6642189827161582,-0.4771039586100757,0.1564930779714837,0.22605158696366612,0.20959467223645434,0.2992117089156361,-0.09809060252975821
14425,0.5160538070398812,0.7144185910817953,-0.5020768007192363,0.10889663838628216,0.2578681823885012,0.19128709356340656,0.3878823368920301,-0.09030056575706591
14426,0.5049232073131289,0.7830719212538073,-0.5170120272621739,0.033987657945147465,0.28180871012108133,0.161399910664072,0.28488738050402374,-0.05750825969161133
14427,0.4589125853319995,0.81671534986856,-0.5412043787069855,0.06169877818052849,0.25223182465646854,0.13204102866751355,0.22225176989992934,0.03262493312270709
14428,0.393976114050401,0.8980487761248759,-0.5731882687477451,-0.006025291203416661,0.2746966456409241,0.12353559047977924,0.18906565957597166,-0.03531752910084551
14429,0.43511865777980363,0.8132243914807091,-0.5710966233636889,-0.10092333236664541,0.3028652673304666,0.11429542739448362,0.3805131247466833,-0.05069614096402264
14430,0.3599039467782641,0.8620270060482833,-0.5844849738214786,-0.1786962810072158,0.3269747688346816,0.10762452249876597,0.4178665789150855,-0.19205430463045103
14431,0.3109391470861489,0.845275506626936,-0.6063043995588184,-0.33828002533300805,0.44074324158150713,0.09310248675134236,0.4823954691831216,-0.1753354686952835
14432,0.3146186851655035,0.8390430119745536,-0.6194782654448421,-0.5220544054697229,0.563381955156262,0.08517408529061887,0.3624503225475375,-0.26747453732937887
14433,0.33082367123667145,0.8089576272584262,-0.641841291092355,-0.5474517430552609,0.594053936455702,0.07105133413356324,0.3597649610677083,-0.17661383359145844
14434,0.19948908476073246,0.8228369095069095,-0.6450980720953218,-0.47098387659502694,0.4748381533756092,0.05487977872780947,0.2266808752196645,-0.19302875057613422
14435,0.25559434935198055,0.8479878029831325,-0.6451431830594065,-0.41981975724283516,0.4287456313040172,0.03376518797487549,0.32161819498912925,-0.07107050859018094
14436,0.16823296468542437,0.9093984568422717,-0.6644058407068405,-0.5166458231109012,0.4466112515850038,0.032383185055414376,0.19296460950568117,-0.2129856780300564
14437,0.15295928770613054,0.9145466827882618,-0.6911853681677051,-0.5258855560205695,0.5067793945794781,0.0358635758234227,0.2652339497826617,-0.055329383499577944
14438,0.10057584214541881,0.9410480013950475,-0.7201904367584593,-0.5045831269538381,0.4206135321516862,0.04476338144772729,0.15200267502512976,-0.14209412414060318
14439,0.05608229895151284,0.9589992054492877,-0.7316584256819105,-0.41904854037411177,0.3082512952918748,0.04056802944370341,0.3231369062848204,-0.05547117938989643
14440,0.02183115444812711,0.8939505481505869,-0.7290069461342435,-0.3543578779399351,0.2088463236496736,0.040343122397189735,0.29525018579835716,-0.13037549774448498
14441,-0.00029262486007319843,0.9088110559455644,-0.7525115236211938,-0.33327564949431254,0.1704176856310653,0.03281229537391228,0.2406749555565506,0.011346063587923227
14442,-0.01886153786471234,0.8474059320468335,-0.7561828080786479,-0.3277109185467165,0.08558215863283114,0.010010884299071598,0.013963057958784386,0.12580791672793157
14443,-0.055870010762646305,0.8039844906386577,-0.7406338580364303,-0.25309137816755756,0.03685575566699195,-0.023696975940152076,-0.07359638203115171,0.2422122059286449
14444,-0.09373389533032317,0.7964188077705314,-0.7575182064151824,-0.30074930350561324,0.05524937651521733,-0.031985308721924066,-0.05877600471364097,0.19258316273465348
14445,-0.12296187318213614,0.8607655656225035,-0.7657881468657923,-0.4142809694582318,0.12143415137972169,-0.04335662265206297,-0.027874771548063837,0.18076305258320424
14446,-0.1801149815540538,0.8198754751323019,-0.7473201892939092,-0.5071443341358849,0.13670623267376958,-0.08726693606199609,-0.12811129541035826,0.20850259519318914
14447,-0.22704211289917753,0.8448591048917282,-0.7286358272221659,-0.5327720575826689,0.14698037454398527,-0.1418542751532973,-0.22013668106234974,0.21648381134594707
14448,-0.19459244669217224,0.8131784091437062,-0.6948522686767211,-0.5589527463786585,0.1306477757962885,-0.1804561261683647,-0.14332153826882132,0.15022577391023684
14449,-0.29878866540944005,0.8226048178762502,-0.6947223998334455,-0.5116958153022116,0.1327283034079687,-0.21162689250357436,-0.08219414461591168,0.032422936192144425
14450,-0.3366189424043864,0.7564915709488542,-0.6860752508905181,-0.4845172961332139,0.21188574760462298,-0.2608308078931487,-0.043433038181988515,0.04500143869952056
14451,-0.3749803077222654,0.7312555655745014,-0.6400340993141795,-0.5614784607118368,0.31633975864928354,-0.3230921523820589,-0.13827043318271726,-0.012796384580156972
14452,-0.41832973988113953,0.7086174617414263,-0.6039026704556343,-0.46984158768133966,0.29152133661191315,-0.37004624870780756,-0.08625766267070134,-0.05590288772799201
14453,-0.43364295734106195,0.649944466521122,-0.5943630560650783,-0.3270852988243306,0.29155711421680497,-0.39330621351396344,-0.0009913234664482573,-0.21020380558031204
14454,-0.44611029871120267,0.6180530582004193,-0.595889025414982,-0.4283383236334446,0.4183697890259357,-0.4216749064634624,0.15134657931570228,-0.2678988923372554
14455,-0.5332884561111111,0.668830382942522,-0.5762092728103669,-0.4617651577728761,0.49224828157534617,-0.44461111003915654,0.1102028434373099,-0.3464474825601863
14456,-0.5228346054546332,0.6074129285733059,-0.5529005209868273,-0.40595048433387537,0.467011866514508,-0.45765486444152803,0.1428412031600106,-0.23208893381585605
14457,-0.5680667943255786,0.6000242371578903,-0.533466978029727,-0.36621106878230536,0.4240488065531316,-0.4730806651793451,-0.06181532460474948,-0.2341463678135446
14458,-0.599300735835145,0.605873839508706,-0.5248914144118422,-0.29135364094170646,0.3541610431187916,-0.5028673806868529,-0.09065125469537938,0.034575590212020835
14459,-0.6835242128313789,0.5274553325233731,-0.5308692067383354,-0.19906696484145903,0.29829839026614424,-0.5204863538220394,-0.2576347037017833,0.088091468512282
14460,-0.6778412550576836,0.4695684382936298,-0.5101973630406456,-0.182243190559239,0.2873259015494325,-0.5176523065763667,-0.19811529105657122,0.20749557789913697
14461,-0.7048816165855919,0.45171311425156113,-0.5001103555132045,-0.20594809742347753,0.23512148667624655,-0.4938848161015944,-0.21186185984632955,0.13736096280495858
14462,-0.6925363494331622,0.3706723550741029,-0.4978311825603673,-0.17420288706263565,0.14520707593880955,-0.49948867584843415,-0.21323955790422078,0.23336721223501344
14463,-0.7431402350170804,0.32525451884921086,-0.4811921709571474,-0.07828315943692754,0.024936480466572375,-0.522704586390997,-0.27948844555709096,0.3457508890758225
14464,-0.7710028031300139,0.36818313517191315,-0.4668161933368722,-0.04805176990301374,-0.15205449030058715,-0.5374932037455389,-0.2350972734922825,0.41404366741734244
14465,-0.7758577822457343,0.3236519841931449,-0.42221593375253375,-0.003751829648031113,-0.2881208263018694,-0.5451420755612273,-0.13780124944364858,0.4218464681002241
14466,-0.7949511476875952,0.2852475373042742,-0.36474416967546497,-0.02576707684391677,-0.40134997532886596,-0.5650958112330107,-0.18446436185409643,0.395708888578719
14467,-0.8160914154257908,0.25031405328670364,-0.3337141882057979,-0.04405202508363215,-0.39389683786543783,-0.5878662079961017,-0.12161819288715248,0.44798401405367283
14468,-0.8413105477806847,0.22936567198772662,-0.30229559408704865,-0.11704865328409997,-0.33418294142106786,-0.5990582563060591,-0.08150639931206172,0.2622000227682353
14469,-0.8461634585270732,0.17252233111458937,-0.24901366142114656,-0.21797503578684962,-0.26740169731154995,-0.5943146508445833,0.16723161495466132,0.22205165888087852
14470,-0.8183326284030876,0.10829484776232756,-0.169671934694257,-0.2487388842847863,-0.2579763087473277,-0.6026330200372382,0.13033634223074286,0.11758844419397607
14471,-0.8812056886168146,0.06092365797020349,-0.10794580062530668,-0.29587092676589244,-0.1804696569626727,-0.6383886061627814,0.09389259486136625,0.29218382555690336
14472,-0.8679699237527632,-0.0019240946765922695,-0.0788742901312377,-0.4547835518587281,0.03813092149560515,-0.658907425582069,-0.036116027375433624,0.29670615340604
14473,-0.8521136341149372,-0.02296665453351987,-0.04563878861504511,-0.5032380151087208,0.1858532299744331,-0.653313271168928,0.039110040720981454,0.297524588825429
14474,-0.8684969764038483,-0.0071783075556557385,-0.00010363345605590712,-0.43088682729921646,0.17453911440005787,-0.6388056431855937,0.08015335138265889,0.21436768367854997
14475,-0.924977419461881,-0.04948768885286725,0.04282727583795065,-0.3615187725738107,0.20157515592802633,-0.6335404935384081,0.07069754042759868,0.23883710284202242
14476,-0.9109690649663085,-0.05390526675555396,0.06309248902776043,-0.32621560707254305,0.2694753528671878,-0.636376408664111,-0.03255868442505183,0.3115801427699816
14477,-0.9207196889639931,-0.046782623720250216,0.06099878381584589,-0.18046162658784415,0.17783561571572082,-0.6312186348213279,-0.17581943625188223,0.27812995077404823
14478,-0.8636915293922534,-0.16594869874473284,0.08343280763115768,0.11274043996445804,0.009289900623883574,-0.6189821479507505,-0.1769933808768802,0.25271855879021654
14479,-0.9140439041768975,-0.18484047582483487,0.10215363514999831,0.24984763065503568,-0.10623647922730717,-0.6002053670069547,-0.21010785496472362,0.14206031470301772
14480,-0.8708064799963466,-0.28839526010649696,0.09689001776080342,0.2842925965969465,-0.1708555311838733,-0.5878174273268404,-0.21404873259663704,0.14263165416165058
14481,-0.892936789187371,-0.29153656776590364,0.08778785610115669,0.39991413137757026,-0.24496811700921728,-0.5740304692870368,-0.39584994583646016,0.08001449237192593
14482,-0.8595329220514484,-0.3484133481399232,0.09474276975694429,0.4787062139992082,-0.352212555469575,-0.5704948367515021,-0.48958559012435376,0.1454851103682233
14483,-0.8470906845743287,-0.39246425291207687,0.13430808570865538,0.5366617563150728,-0.4852822352502283,-0.5707389687410868,-0.5795120529991673,0.11156470450289446
14484,-0.8514829099437622,-0.3833303115770179,0.15645585154431396,0.607859944276776,-0.5110403953533467,-0.5684021125774279,-0.4880583925468591,0.15047759936691363
14485,-0.8707839880748152,-0.37057296637235326,0.14275079267400992,0.45534447942324663,-0.3450671131190354,-0.5601230706424665,-0.48715822866501013,0.07989380264225443
14486,-0.8559224583494415,-0.4113199073892413,0.16443161419055552,0.20192747420719903,-0.08895406653958371,-0.555886468966154,-0.4542488147759318,0.12710022676587474
14487,-0.8941916003748429,-0.42845074695578,0.20020776019244702,0.10705205975691778,-0.00033714018814412494,-0.5586149182881311,-0.4992467564181393,0.12329827079679334
14488,-0.8923440908097223,-0.4678884144089843,0.21992418065664943,0.12439684921505467,0.02977474444977246,-0.570307427478772,-0.4327267957580426,0.19641467349156905
14489,-0.8616493722228578,-0.5082636794035164,0.24252251163478622,0.046531126321580185,0.059002661186687844,-0.58154756555914,-0.2895414064254155,0.19268485252632583
14490,-0.8569998947367485,-0.5554934890733654,0.25072084936402317,-0.027698208794548984,0.05822623515415937,-0.5813201315745499,-0.162786530372782,0.09630879606880494
14491,-0.8340630463854767,-0.5784463646219007,0.27377694079758164,-0.04081378697501081,0.004226592446642252,-0.5712476206493643,-0.030239609291906167,0.06985677219647757
14492,-0.762401049010621,-0.64967788779398,0.29987987568731267,-0.042072843603784715,-0.07736586928919087,-0.548769479897137,0.03091897223399087,-0.03640712746767183
14493,-0.7643568028365797,-0.6521455479547326,0.2694757624225994,-0.05007667686459183,-0.14236913138134766,-0.5245416846739626,0.2610465644630906,-0.09855446779613153
14494,-0.7788005513256069,-0.6125941942620898,0.24308206981895908,-0.08563649821484476,-0.14602045160776733,-0.4875178950634711,0.384769950524845,-0.2600985008135812
14495,-0.7022105997375105,-0.6416042978037475,0.24182768013397382,-0.09454864613228675,-0.26547716599123905,-0.4506486428624894,0.42397822423337805,-0.22505022877378789
14496,-0.6986933085257268,-0.6487942118563879,0.2516266028536507,0.04180121339707399,-0.5358908657256978,-0.4183086037127369,0.1698746910996547,-0.1546845215777075
14497,-0.6981932809190461,-0.6731357176022198,0.25325051781492625,0.1517419264209432,-0.6907166324171339,-0.39020068130258745,-0.05597925488576494,0.028255621429376987
14498,-0.6760960409177477,-0.6909368650690434,0.2111218483948969,0.07494044438984582,-0.6254033019225045,-0.34654712776069974,-0.20194886434371362,0.07675157244625397
14499,-0.6341688174324221,-0.7146236517496325,0.16162825512357593,-0.02744062140383441,-0.49692463416017685,-0.2895177471720173,-0.18141445442324222,0.07335277926112038
14500,-0.6216612075907351,-0.7695622948439905,0.1570957798103545,-0.04590683470857426,-0.45200475905366055,-0.21609848262756792,-0.21576192704563302,0.020456474822756254
14501,-0.5822568199915135,-0.7982347377607868,0.16760338473399616,0.0008808262507022935,-0.4329100168378748,-0.162143786788151,-0.2757276381375151,0.04955174258360384
14502,-0.5287719294919047,-0.7936161633881178,0.1515414107356463,0.025836699041244415,-0.3772485874239284,-0.11719140731935884,-0.3402299005085462,0.041778748015511846
14503,-0.47308787399544683,-0.8317195576911567,0.13367678398322025,0.12020989957073436,-0.38913938661380953,-0.08624780142181376,-0.26145596648895186,0.08868681337735485
14504,-0.464058138818519,-0.7666867711966115,0.15665526617024605,0.29377844579314205,-0.4678252196505056,-0.06486169846939027,-0.24566327895108353,0.03236580854776183
14505,-0.39386361903114553,-0.7743100838698653,0.1831098412582286,0.32989288460537525,-0.43463890091696167,-0.04889932514243811,-0.1634752164955927,0.058143615476344834
14506,-0.4031863164530346,-0.7521074474791651,0.19580831627118367,0.23697153262133464,-0.33480925777117176,-0.02292675601948546,-0.21173615932128964,-0.10554339097198207
14507,-0.35567668465800983,-0.7546149819578545,0.1783848550578424,0.2374169141456557,-0.23715492856769882,0.006526279870681551,-0.05139699470523784,-0.21879294712284647
14508,-0.2687637739042573,-0.8004176958848368,0.18356409819332353,0.213962514035287,-0.22375162276356497,0.041715562358719316,0.08367822281765802,-0.5009615931737303
14509,-0.24208294041344247,-0.8173394350974106,0.2307601678805431,0.1801790071364031,-0.21899950167041682,0.06069263666333069,0.31139165162095184,-0.5788371860259252
14510,-0.26699775514004864,-0.8581327061888395,0.25525752110732713,0.1289252033280659,-0.2381642305884616,0.0772270252721543,0.26772334184967406,-0.694231498627365
14511,-0.15250355776517277,-0.8342893310610711,0.24085580382372584,0.03780001978971925,-0.14756242989509782,0.09892653674820506,0.2238561027415733,-0.6306196727897597
14512,-0.1271308757327373,-0.8519817306537454,0.22537117075588764,-0.1409445541792118,-0.03498328208143464,0.12531858251422578,0.08476255168081392,-0.6085833253801229
14513,-0.1352637546246368,-0.8381294346272885,0.23726359285515697,-0.18371054526780417,-0.08627840891669292,0.14417568300417227,0.008814180393698523,-0.4748737340163359
14514,-0.054632706180564705,-0.7937286024555534,0.2721991202904508,-0.05328813380049069,-0.25134851763036536,0.16342515247586542,-0.04532447169564113,-0.3676153559308749
14515,-0.07936958161685492,-0.7458428815738269,0.23529560673274186,-0.13375081362869157,-0.20674057328389706,0.19516551514578162,-0.02579980860210751,-0.3688490718925289
14516,0.001816539055649713,-0.7855386165965572,0.2006114465408695,-0.29494406184326094,-0.09647582898601303,0.25412532511868124,0.10736348982250132,-0.46995335853360953
14517,0.005858410869430619,-0.7899858025759828,0.19780051988496994,-0.16828600936019977,-0.13624725471428034,0.3175502113561337,0.2090802769606004,-0.5389188053750545
14518,0.07360085563438834,-0.8046475427028179,0.16969369909351362,-0.05489875504378128,-0.17146247197348985,0.34753552393888865,0.2248723525175933,-0.42996241114789713
14519,0.07090214770265257,-0.8031546818984686,0.15184553128951173,-0.04204152265346839,-0.21230467004674147,0.35504982613457425,0.09904432163768573,-0.28166982376077665
14520,0.13307891775694713,-0.8067580658254612,0.13167947071002284,0.15389217950655398,-0.3168471498621579,0.36250599825886365,0.0863424521661671,-0.13343645900547874
14521,0.15846676974342544,-0.7622666682701196,0.10718769312968757,0.30432409640116664,-0.4777811700614465,0.3779356766640374,0.02010689768892937,-0.2031745558907403
14522,0.2136676452012396,-0.7943956712592509,0.13773772366845383,0.3697983668283067,-0.5802213533413275,0.4135706729445463,0.17862982110897097,-0.24885696564697213
14523,0.21087758924144362,-0.7748822904420682,0.12086086463696488,0.3682429027276888,-0.5938427455995496,0.4574575219857915,0.2572501266699865,-0.5331498489800466
14524,0.306677056585281,-0.6863293626406657,0.07737268685940024,0.2644945465094539,-0.4341181589540599,0.48498498961906034,0.47462010654310705,-0.5708207908805932
14525,0.21487195902005385,-0.6540077543333955,0.0761382851218757,0.07443765829138216,-0.25724401207686287,0.5110466804061342,0.35939122220377007,-0.6394505858723051
14526,0.27601356876386296,-0.6854621444154037,0.07914471816141222,0.024525983141207908,-0.24260506389152403,0.48360685598021314,0.30885678457441035,-0.3992995681614723
14527,0.3280812683975023,-0.6973586556479089,0.12240071302305688,0.12825927672630266,-0.3578528812494336,0.454538654351512,0.13325969906964508,-0.35628115532895555
14528,0.3556339061210565,-0.7103031052685228,0.1435624081286051,0.1894964795206422,-0.36224157918926203,0.4725461385545804,0.19504449142523828,-0.32872108680386947
14529,0.4146617255906524,-0.7266525548797644,0.11656250454295969,0.08191304265969834,-0.2566769707291452,0.5095746254815368,0.20647968445696208,-0.4958697478533395
14530,0.4502620321874369,-0.7009634207919644,0.13579335947739035,-0.0017289688579791296,-0.08455651436409539,0.5301117264542423,0.31393289309938543,-0.5302028430082719
14531,0.45516095860747274,-0.6617555664468061,0.15466346279088272,-0.013137977773370224,0.01605862206333941,0.5367016742624457,0.32141504524547804,-0.6078142408506069
14532,0.5096213940913241,-0.6277452319633104,0.14641387992751986,-0.0003163765793962048,0.07440019435977763,0.5320797723313593,0.39346953035124055,-0.5968072117481651
14533,0.5138913188034802,-0.5717424243106091,0.16306620062118382,0.0750604276213207,0.0879982750215893,0.5557719857847943,0.40191731704426314,-0.611684124957615
14534,0.5284382886553181,-0.49334100297225203,0.1720997069922685,0.25621334942778606,-0.034360963789708765,0.5736327063027127,0.3684672455340485,-0.5829742547967691
14535,0.559737917928967,-0.5378316951153124,0.2069398350072682,0.4716924949321901,-0.15245701251243682,0.5780964951067851,0.3575795374820592,-0.5267692316082954
14536,0.6242395489839081,-0.5034555118154681,0.24265019371850216,0.5091986922170832,-0.21985841289207952,0.5913287250144541,0.4155634010772655,-0.5693723913259969
14537,0.6510104025435841,-0.49888385110229505,0.22819608896144228,0.5348706241701005,-0.1511747014561301,0.6198449339645644,0.5047916470806122,-0.6571992481503004
14538,0.6482700045986121,-0.49616964490699444,0.21946189103175429,0.48824698622108054,-0.09169994604713705,0.6458065200889103,0.5020640155645144,-0.6383263121353466
14539,0.6697318660996046,-0.48894980948550815,0.24377764787963163,0.41708631119650574,-0.07012167491497867,0.6653927225426532,0.3474791361536911,-0.5586379771594694
14540,0.6855224329098064,-0.40672912905844205,0.280740506209497,0.4451813813341017,-0.14936623100299307,0.6738853717497433,0.29175720976027697,-0.44830609179232783
14541,0.7420948980770905,-0.45138672318005624,0.3221592006727263,0.49263668440972874,-0.24896612630281223,0.6825606828245283,0.2768467772193026,-0.49870187303586044
14542,0.7375061372540757,-0.3611133741374879,0.32170705756971185,0.4721526516308314,-0.22625677217176754,0.6832257058928868,0.356738181328915,-0.42768161773491886
14543,0.7546585135704009,-0.29058354059968794,0.33799002607250594,0.4015543232914245,-0.1964218662751358,0.686620911161355,0.22742653953043157,-0.3963990951230325
14544,0.7761031637049429,-0.2553688372883478,0.3910020786698929,0.41563235079372474,-0.19651945991204878,0.6881727253598482,0.23314472147785748,-0.27197379260053745
14545,0.7943545358195927,-0.20406674938986014,0.40468703420104557,0.3780498528045042,-0.16054172641817077,0.6896826956267677,0.26311436175372416,-0.35071567662478176
14546,0.8150403364217225,-0.20911069139420535,0.4064393601726217,0.26442432868564736,-0.08108552988790019,0.6820447443809938,0.4751442018356091,-0.3524774540058363
14547,0.7847596062324951,-0.16927964113844896,0.43465751773635297,0.29961501311561345,-0.10298369811859687,0.6575918178556468,0.5439984536083178,-0.4169673518415663
14548,0.8491040681953903,-0.16049306219819415,0.4443255259262846,0.37317963289927825,-0.1256064189091909,0.6338356582185942,0.6726090487109082,-0.3739706442824675
14549,0.8718859194671467,-0.1570813751612784,0.475937559449954,0.306102241976812,-0.12309236261402157,0.6427273261065298,0.6860377963498314,-0.48685761313136666
14550,0.8660558399376168,-0.11637917682945853,0.4801638113760791,0.33519010476512046,-0.12963579327213903,0.6287493728182907,0.7608300236850698,-0.42057554422866217
14551,0.8461037668163036,-0.050361385597794905,0.46059329812681393,0.37658079160564917,-0.18305113487297364,0.5887012245229943,0.6659005365694322,-0.37315980288117157
14552,0.9230587123176841,-0.034087351379206376,0.48169739516856414,0.4085683032747729,-0.15375486654397374,0.539344166098596,0.6817706985157022,-0.22610537629482497
14553,0.9396935265763602,0.044885416228460207,0.47724564158662,0.32407809458734427,-0.17801958965500497,0.5252902446934635,0.6434817674133921,-0.33739551052620487
14554,0.9146663748320871,0.04355024875785274,0.4611447572317746,0.34040536353034745,-0.11353188588885044,0.5538439765881078,0.7575931221447672,-0.419570983059565
14555,0.854576863728554,0.1225734979223041,0.4428423339576173,0.28579530887365845,-0.10650078175379585,0.5615165124690358,0.7661673449064645,-0.48782294199751286
14556,0.912355093018572,0.1515471499493244,0.4014816993070822,0.28369535191635453,-0.031743888417746,0.5311195879027755,0.6926580169552772,-0.3711605664294614
14557,0.9017543090657818,0.1447878343322524,0.4072084813281325,0.3280938665996862,-0.14067422203225877,0.48787375438334735,0.5181468305843608,-0.22390748985759945
14558,0.8562759843236145,0.18332156001502686,0.39768527199686265,0.4688338178191582,-0.22298982137097878,0.4528659056196862,0.32050577715114414,-0.09227899512142657
14559,0.88076320759221,0.1751967360880755,0.3653859958139487,0.46965108350925244,-0.2901100586767654,0.428759480308023,0.20430235290773613,0.022863197185317485
14560,0.8475033676147223,0.2202280061392996,0.351547322818595,0.45228086340714735,-0.26281058757489806,0.40313464324108006,0.10870337426801768,-0.007425021212382199
14561,0.8678328073916837,0.268395198729944,0.31699029223432773,0.4207235836874774,-0.21729238927008576,0.37881529034604955,0.22867431756876266,-0.040804621589364154
14562,0.8423053496370165,0.377338098873202,0.2778663834956523,0.37443459651447,-0.14408238814142715,0.3644904280176007,0.2953478282186315,-0.23405596128621342
