,0,1,2,3,4,5,6,7
179,0.5278195702416322,0.7458589341468773,-0.17458418323469593,0.031223472941879882,0.2978331026063461,0.0961673881771361,-0.4464341431259039,-0.07710534127380109
180,0.5194773891701556,0.7108875881644814,-0.20818319718236056,-0.010438093885522526,0.3683787096703728,0.09658246097310741,-0.3689018792005939,-0.11712276501713892
181,0.4768313661664958,0.773664736128761,-0.23323840397236284,0.010562401196442694,0.4379282656643646,0.11068631860551559,-0.1863522162042407,-0.29512121333160124
182,0.4701790402435755,0.734385854888961,-0.26705244545696316,-0.036098472950607974,0.4269635494037247,0.13698435692092636,-0.08393096256055554,-0.41985364185588936
183,0.38528957756481486,0.7632120395959945,-0.29420174958873757,-0.00902887864250812,0.42068447582809254,0.13697688756804438,-0.15403792232721325,-0.2695670801394948
184,0.3971695648240712,0.8204557074883849,-0.31892571581817397,0.04860983380902284,0.3659817854004317,0.11677368894211071,-0.25854781216842493,0.014811283593946012
185,0.351156947562838,0.840566332769251,-0.35731706270063734,0.06765065728430719,0.42119686532458767,0.08917602690354509,-0.22832470182582254,0.1782024016987631
186,0.2952889693553511,0.8605191513669017,-0.39613811279260847,-0.05233269576697319,0.4636982140877133,0.08664929982541669,-0.07665690321045349,0.2037955241563918
187,0.2503755445482083,0.8698282138303426,-0.40479830062480937,-0.10352898913230046,0.40443822611137126,0.09426472848954615,-0.017622893528254857,0.12027119276687714
188,0.2759088389526245,0.8577005881146351,-0.3901440315116038,-0.10008362424354267,0.3771320793656343,0.09001848289528391,0.005729743027049539,0.07833424275438783
189,0.19704940400236048,0.8549247875857469,-0.4030585172299658,-0.2191587577277716,0.44466384581275076,0.08528959407647241,0.043254796378083604,-0.06711156979968069
190,0.1751409722036843,0.8188520427229753,-0.43180291770117585,-0.28234145067061256,0.42078264935288834,0.08898453981185628,0.19584490782464115,-0.044546291626010204
191,0.1569212479098383,0.8415477525314436,-0.43845610933099766,-0.19528003491622048,0.3313239651386013,0.08694881572032265,0.16100315428994505,0.0852488793440156
192,0.11200679710586425,0.7844630813505737,-0.41217709376803524,-0.2326916838034654,0.2193683791860246,0.053102727965636864,0.018282918758555367,0.3664512655947296
193,0.06970716666904297,0.820861289083253,-0.39046480890530544,-0.2365661247402443,0.20422818549750965,0.03116620104520562,-0.07663922232699882,0.3979764808996007
194,0.07959822504012015,0.8455772630820058,-0.4014621108807074,-0.2230571179173073,0.20185700689545372,0.0512148285333085,0.033479188410857175,0.19472898109139436
195,-0.003192919138121364,0.8633008784323466,-0.412065823977655,-0.28397241696711517,0.3171577973267239,0.10727628992358462,0.2739918494223661,-0.001375863424408097
196,-0.005230777999651437,0.8544996870897263,-0.3963781410372843,-0.36844561509480056,0.40842241304652216,0.11809352571110132,0.31745114031273225,-0.0943580545871543
197,-0.056029397792369595,0.9162242228374717,-0.3738147573677335,-0.34827412704896565,0.4139916745684511,0.08848698699711544,0.20957925075256445,0.1302480371589354
198,-0.08347174477865837,0.864328074421324,-0.3820098241737421,-0.26744171582142773,0.4396765653706258,0.05921567659738258,-0.053757437617624526,0.29591657884660827
199,-0.12194744391156331,0.8114645283736344,-0.3875070647922487,-0.19456109458039994,0.34533988919986447,0.06917050649212597,-0.1433332125785175,0.4395224364124555
200,-0.15447603913473706,0.8044139976788105,-0.35578356584338955,0.001308194503043092,0.18829214923350546,0.0763037368476267,-0.07735662922069375,0.4295895485457635
201,-0.1729808548941021,0.7615862001649192,-0.33074375992075267,0.07421698857079706,0.20114136217664424,0.06581172142930725,-0.018544457439950368,0.3720967495155503
202,-0.23500201198332105,0.7216301037876458,-0.35211557836357266,-0.106966414962269,0.3988287045214054,0.03562240080204049,-0.022090857555898347,0.30536495074708525
203,-0.24694856814815835,0.7614856274503736,-0.375035230649272,-0.20604530517417563,0.5354787687478657,0.006672149084258283,-0.07732389471170054,0.19809215629372035
204,-0.2860794101373677,0.7602375182255954,-0.3406787498737076,-0.1072734373197215,0.4443348846754076,-0.04250245331778779,-0.06169248522451187,0.2146504065656476
205,-0.33828874257748576,0.7590325461527725,-0.28970589883788855,0.051578430568248956,0.2859756231706463,-0.10742787400353482,-0.14711549980883254,0.20660127904826298
206,-0.32647925067654127,0.7519356602350842,-0.2618065516710538,0.11855739877554838,0.11780805262755867,-0.17277940316073304,-0.1956480045318445,0.3807060706788654
207,-0.34753101918878404,0.7365848581853391,-0.24904626154238174,0.14239442505027888,0.09153274984595838,-0.2129813499934875,-0.35896520896416695,0.32395922866662374
208,-0.4152479591610957,0.6767672674243006,-0.21612585248522076,0.10615048618408474,0.13910537187860883,-0.2577658924191395,-0.3343011004656917,0.33104353936289166
209,-0.45082427704726835,0.6685232667923644,-0.16312989568409664,0.04042954171354696,0.22189134072995653,-0.31649476643138175,-0.2955586431166074,0.1807596232663704
210,-0.4875069363046266,0.6432829108746463,-0.12486540954206238,-0.02382958307013605,0.29107531483141513,-0.3674271789901268,-0.1355706584157843,0.1738724203082751
211,-0.5033102256548576,0.5859707550968098,-0.12115253353375699,-0.13374513337139304,0.4876672008513985,-0.37470887686874965,-0.1680586524728125,0.12200870236547745
212,-0.5518202408512105,0.5642991464727596,-0.1238692410658736,-0.2753955721263385,0.544759464776311,-0.3697890245825449,-0.22891938420114555,0.30790146671020047
213,-0.5763526572144764,0.5912516695192869,-0.09741003154348171,-0.08606943667286882,0.39679096775988265,-0.3890692338612788,-0.4064222134867508,0.37573276016488766
214,-0.6276424756314312,0.5943748954778691,-0.09721964107919079,0.015868019358038943,0.32212538366530685,-0.42737798639274716,-0.39364307617546956,0.4799499221043133
215,-0.6419830203377582,0.553850402103562,-0.14497672757252367,-0.047054688911952636,0.346196401449272,-0.43280408210388865,-0.3697072131646255,0.3502100485728026
216,-0.6255501373954926,0.5480765591963312,-0.20163454892327337,-0.03608486282106538,0.3376642647529162,-0.40502909324099756,-0.31692072946171745,0.3103099054772651
217,-0.6906525674030912,0.504287865095955,-0.2325858380233935,-0.059729480667921275,0.32592760626654993,-0.3734863220783893,-0.36761186571074334,0.32104004616596415
218,-0.7225942304130625,0.43786767823245376,-0.2591992765678439,-0.0587738089453429,0.21505757189846642,-0.3748134974782724,-0.37530455309202715,0.37740750114744115
219,-0.7232695307488805,0.4347244775690111,-0.30190843140433676,0.03505403883689251,0.10495013672797882,-0.38052487544835256,-0.26574305019134326,0.2920975002589654
220,-0.7220364989857062,0.3652638949582774,-0.33516923825868805,0.05353593110659727,0.04039193651221873,-0.36697096008022445,-0.1258928182379776,0.1909920062764423
221,-0.7491089357570635,0.32120138551109223,-0.34265086099831155,0.024008022007679042,-0.03138973305384585,-0.3274892390959504,-0.20931796321800678,0.2688518333374901
222,-0.7598721109582431,0.3320086019869717,-0.32160588877238505,0.02781883862007284,-0.09598203008174333,-0.3052055262213472,-0.4548532307600256,0.5070781147194194
223,-0.7841372949366439,0.3210920466325975,-0.29656155630879943,-0.03903680269780363,-0.15118175749766372,-0.3072103189546701,-0.5664075089302452,0.6540192745688322
224,-0.7808000764621724,0.296009699381367,-0.28097459097065247,-0.11293349020591947,-0.11741267385412835,-0.3197831252379638,-0.4910813736907296,0.5120232066447614
225,-0.7955936446083687,0.30079421817725005,-0.24321899096616384,-0.18289420488807195,-0.13472376313232926,-0.31833474155570374,-0.30163824546757667,0.3311376665241006
226,-0.7905894314339682,0.2321896986556624,-0.1797135718987759,-0.2623245080550147,-0.05443813494982952,-0.3073171047815023,-0.250142822914608,0.15800686643444717
227,-0.8445092208878191,0.21108801231712881,-0.12656552724391146,-0.4055306786135797,0.023476538718591344,-0.297036072496053,-0.2783491250896969,0.1987295934098856
228,-0.798257729451989,0.14118399492764278,-0.10799992396948466,-0.3526028197655644,0.05383858446987233,-0.2983188850237196,-0.34119898515426395,0.29697358191149203
229,-0.8181090034287574,0.11996201703616594,-0.08623872396632903,-0.252827577363246,-0.05021025305375537,-0.3137620680560095,-0.3296763958100032,0.3819046239376218
230,-0.8582876795548648,0.0466686730878807,-0.054628833822983336,-0.12522874245424342,-0.04534571790869968,-0.33468536892114165,-0.2934996082028998,0.387063515105023
231,-0.8466499151280815,0.011174820874334523,-0.03884038037974691,-0.19341672919672992,-0.06491604469184509,-0.34191195997984336,-0.3128378534715778,0.2998063464333751
232,-0.8095122397893222,0.04315831559767247,-0.05265786312367837,-0.21274501911043553,0.04006199234637875,-0.32283094456255357,-0.2892555748236525,0.2455418969618941
233,-0.8729244545618031,0.05148813529191254,-0.08109087039024676,-0.240459344937054,0.04272318271562359,-0.2855051127361392,-0.31134772627817553,0.07792965789740958
234,-0.8673387617453936,0.008112305872902681,-0.11213164387590802,-0.20027078301194456,0.12051126689761116,-0.2605698109069311,-0.21434830495979307,0.10836975392979387
235,-0.8353895261776348,0.01215830767015813,-0.14279008557599693,-0.22859159706815213,0.07179785704117858,-0.2708822045771804,-0.314712761557437,0.108660451801873
236,-0.8390330769160355,-0.03911340919481199,-0.16239044263961455,-0.1191336967005805,-0.013883528972639336,-0.3013735147204778,-0.4237560148924625,0.2724685216368701
237,-0.8406659414306732,-0.0935585490190356,-0.181461477330343,-0.06434771350386925,-0.16410330384963057,-0.31205540988193836,-0.6190684452085686,0.21424797203458512
238,-0.8203038573589047,-0.15585721981977008,-0.2051341305837895,-0.03248058118038366,-0.17141519572621433,-0.29368361959341993,-0.6229167603365546,0.2289957751990661
239,-0.8124454739762421,-0.23077111762431035,-0.22551436688551307,-0.036386488183260735,-0.1994354218445915,-0.28022990199024245,-0.5948758257234992,0.12174006347069555
240,-0.8223357018096271,-0.2619250200228951,-0.24304412898296168,-0.08138518648145665,-0.13587893656331074,-0.31242746765019525,-0.5349375588169132,0.09189982181839507
241,-0.7733389605055815,-0.32630501080917584,-0.2314332543248625,-0.17075601596030388,-0.12372095810889738,-0.37541501058811355,-0.5791091096533078,0.004828569171956731
242,-0.7950561056674618,-0.30892161617563785,-0.2027261855607726,-0.13727139353662732,-0.16530446875742677,-0.43232006482469754,-0.5588582511511796,0.03087950392785377
243,-0.7856273233188334,-0.31553533163163894,-0.16782114351975141,-0.053557616809888464,-0.2307638307395543,-0.45170829521284817,-0.5864835710451961,0.009082061847462963
244,-0.7632723828827651,-0.2954319832771729,-0.14437409943856494,-0.015414389459888156,-0.22715224568359027,-0.4563954809659554,-0.47804209585847024,0.07454207797182888
245,-0.7804935381869358,-0.32005461555661685,-0.10749388866767784,-0.03462113317864468,-0.19622627664525605,-0.4596816391022974,-0.4107047535677304,-0.003684345330062344
246,-0.7872472861917299,-0.3662631828930587,-0.055667367559754655,-0.09247484925431482,-0.07653910111118356,-0.47725963823801776,-0.35506840380782023,0.08331734896891008
247,-0.7343136694120375,-0.42437276780988686,-0.02911477946420582,-0.2512677937478768,0.08539350746038243,-0.48192974030590474,-0.43340899079063777,0.11371054995365815
248,-0.7248681015756946,-0.4782406259796661,-0.022813837603080533,-0.3312327884854048,0.15489952368301285,-0.45957283672177807,-0.39019220190992643,0.13515544978145222
249,-0.7515163753032235,-0.509984168407414,-0.009801815575672723,-0.2482823079300165,-0.009680228911607025,-0.3914851044139396,-0.26913439051591004,0.045754468391115966
250,-0.7007249478832469,-0.5506693705565469,0.01022829699309602,-0.18321651363165403,-0.12470940626978844,-0.30922230416290086,-0.22634562976235373,-0.03832298343099838
251,-0.6517522317072917,-0.5840138729426667,-0.0029101084344577144,-0.27466287248790244,-0.11964683440834101,-0.2356932314476129,-0.30321681622067165,-0.00842720963071486
252,-0.659787820931391,-0.5816447564901035,-0.04525370120868144,-0.33473497721938983,-0.1335428915303717,-0.20259566943472362,-0.49374496957081093,0.12133571551307232
253,-0.6318535889687342,-0.5717489282408916,-0.07498324930733591,-0.1953680085655186,-0.21460466590402072,-0.16537023509736948,-0.5990473680253829,0.18797236363587788
254,-0.572641433017929,-0.6123986266724379,-0.08808929153520206,-0.06706447427206685,-0.36033221486971834,-0.10956467433950645,-0.5356473535899773,0.10121545437730428
255,-0.5784890393185793,-0.6340587560519851,-0.08564510154937433,0.013713721665853829,-0.4568405075796944,-0.02164476019211059,-0.43108289896602114,-0.10118085746461425
256,-0.5410867684171248,-0.6855519068844123,-0.08210102345327186,0.08672864481536569,-0.5395164980620397,0.031221787405995904,-0.3818743180474672,-0.14694277165318115
257,-0.4986985620208465,-0.6892280471207872,-0.05985217048238678,0.11657976568455575,-0.4977509469938938,0.039599048202097586,-0.48639564827002923,-0.13519246439484012
258,-0.4847836436468975,-0.7432753987983184,-0.020466286162705405,0.06493184774138805,-0.370040388730526,0.01212332830220153,-0.5246753069567668,-0.03823465686992489
259,-0.4810765903313886,-0.7754209575424214,0.03338555265748888,0.08045796530058635,-0.33922336589578195,0.013406171468758998,-0.5371720247731482,-0.11141730731140898
260,-0.41316086179952305,-0.7765147186062922,0.09708780239332238,0.21092652308529947,-0.35533044452449836,0.023099939702347472,-0.4273952022529892,-0.08526897187130278
261,-0.389800951497849,-0.8133252253863648,0.17504198393231052,0.24746274049439188,-0.2902557604843924,0.03139786339257866,-0.5027108663830089,-0.25208112169698127
262,-0.3797787385175563,-0.8465531985544553,0.27347384709960876,0.23823581409669714,-0.20846599001496113,0.014101097990378397,-0.46086565399208923,-0.27159410890484015
263,-0.3278711953965444,-0.808797994802803,0.353410413884246,0.3059256671082933,-0.12435292880655813,0.014903895153966618,-0.4666737537697656,-0.4671108549605253
264,-0.28653314616736536,-0.7713568468379285,0.3812053271301523,0.29873202297090073,0.08109189395039662,0.015666671031613788,-0.33806728869775826,-0.42537068940085765
265,-0.302508779954043,-0.7852440149788114,0.38723455413053,0.13322835476397366,0.2535009807377493,0.029494539427971977,-0.33201886556093485,-0.45112178707194306
266,-0.25843869892361815,-0.841051947257425,0.39450338813109154,0.1617863158888766,0.30494192558184596,0.030466015775296507,-0.3096679482871517,-0.31869104320794894
267,-0.1882807646132606,-0.8664698330620733,0.40257635416329496,0.28720407132953407,0.0935242274931265,0.056018210939775326,-0.37264220388584957,-0.3388035041038312
268,-0.1940410146614161,-0.902534104458559,0.37966043353315837,0.3779355846934409,-0.05814989173285301,0.09040750549696974,-0.2790414680787535,-0.2641530969067005
269,-0.14304846058429277,-0.9177410387433367,0.3366528470565118,0.38826427598763513,-0.18697679270490675,0.13182161170957385,-0.23577862121579418,-0.38011652721822753
270,-0.10213599627819325,-0.885614551688845,0.27821882640981976,0.4250502169285162,-0.24490879141707222,0.14643029237159944,-0.059075580494343694,-0.301611687756284
271,-0.09572383422956943,-0.925259599423113,0.22292260215005388,0.3660686638510777,-0.2639190698684698,0.1714232466601766,-0.1023038351048009,-0.37740515558489873
272,-0.05032149622629056,-0.86408005169483,0.19305487756634254,0.30290515176893273,-0.2223017230490011,0.19352431529366032,-0.16924023538779343,-0.20946604470894203
273,0.002387444799814231,-0.8190304443351514,0.19302375329248744,0.3077133136660877,-0.41287424224011693,0.22398042437482402,-0.24966109923009672,-0.14289797747658628
