,0,1,2,3,4,5,6,7
19589,0.3760735501894219,-0.6566323348534967,0.611199687790912,0.503924482427883,-0.5895100193279752,-0.10055797102385822,-0.2523428667435279,0.12232433263826548
19590,0.38342211277950056,-0.6090999373926911,0.5759597682951298,0.5503497763279621,-0.6183035937557644,-0.057803320776155354,-0.13751670659909954,-0.009925728860738947
19591,0.32657030433635437,-0.6960757629727268,0.5299948444996532,0.46650669886473417,-0.5399348385823861,-0.003029041567853552,0.03977359700983829,-0.1423649638078549
19592,0.4014857623513719,-0.7617648522232727,0.46034547459487873,0.3477585282043545,-0.3692183033792118,0.06005238359724152,0.221700861999935,-0.17078574177044425
19593,0.45446699733290785,-0.7012904469449374,0.3806177681057048,0.27013749316834157,-0.316151612722546,0.12450307543869998,0.16798186742293497,-0.18007133713011914
19594,0.5088430538283941,-0.7091790753848375,0.3190091774034318,0.36699106543307236,-0.3615564842271809,0.17812900670675358,0.1438724381623251,-0.029758196416201588
19595,0.47925497339131407,-0.637464031901225,0.27155466744675216,0.4285883108884869,-0.47766961268282593,0.23247259141260934,0.03050523521023618,-0.10124585292564747
19596,0.43832485779568153,-0.6396023147324555,0.213624991951481,0.4198849605604815,-0.4232468090031226,0.3157247597560855,0.17559949341393444,-0.13601619829927702
19597,0.527717718104139,-0.640936721860314,0.1383263969770614,0.23532509913248223,-0.35231083515266237,0.4142362819059848,0.22617810388351045,-0.3944182252191718
19598,0.5401759660247296,-0.5527277802151698,0.06885427146227308,0.15299576760791211,-0.1906281356184646,0.4967198328102791,0.34008426169789385,-0.3802141787144776
19599,0.5584680830521673,-0.5389755492648318,0.020648097569119894,0.10115926693431443,-0.19239252111485405,0.5460309267508872,0.1373319921227949,-0.4496869347514143
19600,0.5757205644625574,-0.42373654116665416,-0.03003762657395026,0.09514506742478335,-0.08761216342528044,0.5836613667062684,0.11935561206478185,-0.2917694462691278
19601,0.5521608820381592,-0.4121088738190446,-0.08369122206684476,0.009318237591339873,-0.058904035232206775,0.6382690504574153,0.07122549539457701,-0.4156928832072391
19602,0.6006989446913031,-0.4459969430528916,-0.1328074260885469,0.01841745102730874,-0.05298962196338841,0.6935185496133216,0.25072987785474066,-0.40323568265980225
19603,0.5449908225902798,-0.36211842087561286,-0.16025792118110083,0.07053748341476429,-0.11096586875050762,0.7255461523638813,0.27178802911358324,-0.5227320724537476
19604,0.5880836592875363,-0.436321840410974,-0.19166613147989975,0.08277178605523439,-0.047734268296844795,0.7277405225533173,0.26472371162484576,-0.4933265599171668
19605,0.6809928721005187,-0.3832374714555219,-0.23778888149823274,-0.03670494173110106,0.06006957854343997,0.732319295234142,0.28434182689997756,-0.500297925171595
19606,0.6005571561902319,-0.30572162335355424,-0.2729849870467158,-0.08159733877349729,0.1384433079458678,0.7361504885466463,0.2682936876290567,-0.5977489617530019
19607,0.664652669807777,-0.4237567216327529,-0.2822850003914186,-0.08650082264170955,0.10492463268368035,0.7345701702613612,0.4380785612859801,-0.4975512382056464
19608,0.7095275682160425,-0.38445664979454974,-0.28422175517286463,-0.13441850157102286,0.1867637552585968,0.7197084784344414,0.3698562947469384,-0.6964870403607556
19609,0.639672705929208,-0.3385510093562999,-0.3019343098523065,-0.18715634142602966,0.20883839058577158,0.7170939422961866,0.5267686601440618,-0.696119820586535
19610,0.6898884876139519,-0.3093171541975156,-0.32192120438520944,-0.08662183848532123,0.15609739854896043,0.7264916436863764,0.490851961910878,-0.9064962127779135
19611,0.6829477590570665,-0.2590212334919235,-0.3191934036528138,-0.10657882369245575,0.13416327581264942,0.7293648760549327,0.5772399696585404,-0.7261013069547421
19612,0.7000640229925532,-0.3202599478681951,-0.31029081617781973,-0.2487174968365342,0.2436390387019074,0.7143211968516534,0.35629146538643575,-0.6391650090527421
19613,0.728875542043147,-0.29293730257258277,-0.3145729449083331,-0.309935400014674,0.2750598643758335,0.6967771762677832,0.3328351262911857,-0.3948408278330491
19614,0.6858586039432222,-0.19529824205669155,-0.33102628717017757,-0.27284284533357706,0.23983984344135378,0.6964353898155085,0.288227354780592,-0.530151808698956
19615,0.6975227562362076,-0.07669221786475733,-0.33176356982960875,-0.2565031811299414,0.18062324304006294,0.7170949835969103,0.463887589546214,-0.6724614741620745
19616,0.6945881254562492,-0.018482230124929555,-0.3183084891238439,-0.25113975061677174,0.19141883856324582,0.7287513926047029,0.5832439774542317,-0.7867156542473861
19617,0.7155443745423231,-0.07559214432011652,-0.31628906634506915,-0.26764444578710445,0.23697642136273478,0.7232288034684686,0.5022814413395933,-0.7397631179310455
19618,0.7588353047225873,-0.025872983845569464,-0.3259195004002817,-0.24221880354906022,0.22525654581971843,0.7007897155572502,0.36688761787930413,-0.4811324177948263
19619,0.7378366676786736,0.02425008203840906,-0.3279059554386464,-0.10173210677801414,0.1428812809133957,0.6707896464472549,0.15321155258485963,-0.3963877046253328
19620,0.776656889481268,0.02924807295069387,-0.30440838788989044,0.020950097725817907,0.05061700410657055,0.6483609479387684,0.21431778033437698,-0.3114422579636307
19621,0.786155307611142,0.0002972515147650068,-0.2797651666722294,0.07144524206809755,0.045594541337294237,0.6266024778598622,0.3050910126461863,-0.46092887082472345
19622,0.7755955236152887,-0.05900281308809796,-0.2644586400289247,0.02171469969280193,0.05446627691772843,0.6162157304775091,0.4077479897860241,-0.5901510746162062
19623,0.783158389962787,0.00936810893666462,-0.23291659295634648,0.05589407103954702,0.03996578116926863,0.59456955556158,0.48196226567581024,-0.568215415235098
19624,0.8068640434880969,0.00010784634880711685,-0.187707288712759,0.08106672270424453,0.026877273477899255,0.5515838235961568,0.3882493230505091,-0.46963184789627355
19625,0.8373927098391811,-0.05131692922030673,-0.1384228912046569,0.0767248901640496,0.09831166860116825,0.48444843021122397,0.2971452499594549,-0.25175418639053904
19626,0.8034740095797117,-0.0030300618046186223,-0.0994167850565868,0.00753685775805879,0.0889012977961916,0.4203240724689643,0.25405771126613574,-0.11040189657087018
19627,0.7724506858001854,-0.04665605121029048,-0.05205304827666324,0.07423440022951744,0.07598972506282875,0.38209183179740713,0.2176607455913928,-0.1527645975762575
19628,0.8121845498437645,-0.011884159230621028,0.013561729337894901,0.132189077979878,-0.05819172916293147,0.3604140561012503,0.22510543850081421,-0.22236962933929494
19629,0.7465983821953679,0.057299905643713345,0.06622422784119797,0.19438345080714625,-0.04974582635609148,0.31691557299350626,0.24404303506223513,-0.20411098091953006
19630,0.8010109463234101,0.067519860244593,0.10263360425615642,0.13425114413785755,-0.030197392753707697,0.2476588255252241,0.21895107119626744,-0.11801223913489178
19631,0.8378903667831703,0.10539800884849115,0.12833554744310405,0.15825260181518885,-0.013457298453699473,0.17618009935646062,0.19136699481408348,-0.04831925312693819
19632,0.8112052026327892,0.1634957362921423,0.17193176929604914,0.16756068963298443,-0.12210958507559122,0.12357042437314791,0.14599872494426114,0.05030685259958201
19633,0.8358316032185082,0.17397425741320482,0.22007120415983294,0.27694055968975273,-0.14015091400313395,0.08697913067711927,0.09512654365772355,0.14706493625139783
19634,0.8219920764980762,0.13170856264980535,0.24910789195628524,0.32593445004593846,-0.24422636844391465,0.040400516707259415,0.09918871607645796,0.1531111407883512
19635,0.8197069426109005,0.22850123581535486,0.27197278187816276,0.4616291137501429,-0.31819307515831385,-0.015011033512085104,0.210887887289269,0.1527143880321269
19636,0.7096342450489488,0.3178277752973213,0.3103449657503621,0.5227673082684863,-0.44797357411717487,-0.06841790624409705,0.20685261941082556,0.11406108298489248
19637,0.7864016135388494,0.2605374608426707,0.3565391477733233,0.5384614679179898,-0.38081807513563326,-0.11760076133306241,0.13839096824433295,0.25156788883714576
19638,0.8434544529406567,0.199376987969496,0.38144221009795864,0.4351738437820616,-0.32188810529252354,-0.15656127596624114,-0.06603375940713052,0.3052711754869708
19639,0.7667460734451725,0.21890017754751567,0.39438946420690213,0.4769574351684318,-0.2690216846024752,-0.19542267175510064,-0.02813164382886868,0.4274553849479439
19640,0.7768621996312866,0.29532137540493264,0.42856056550302823,0.49214100205755007,-0.36632208756204687,-0.23200238925904582,-0.03741117518376047,0.35457554402633495
19641,0.7456808886325015,0.24019459309386826,0.46971145775658174,0.5574044802773832,-0.3169079133259125,-0.26821420977018473,-0.031166092499456677,0.39467933086499496
19642,0.7499901560800231,0.15840205351246217,0.49252787165635614,0.4758593995630527,-0.29521497621205595,-0.3075330122765175,-0.0962426461100162,0.43910701243810335
19643,0.7385182451432954,0.23151835332198978,0.4842554456768573,0.5123552334136292,-0.20049027051567847,-0.34185591834652695,-0.11941554496026685,0.46254837285135375
19644,0.6834121912999871,0.24177281044010335,0.4853185447999686,0.5462825339637092,-0.25761910207079575,-0.3644215138854886,-0.10251823053148923,0.43270895481989036
19645,0.7680197952479351,0.2636996253097639,0.4881948888575185,0.5894337730090917,-0.17118113565109094,-0.3820885973460698,-0.06600099067253473,0.44657243042935724
19646,0.7244135235614089,0.331274667892149,0.4749618059164209,0.5013937908551271,-0.10866937983977121,-0.3992135155925499,-0.11289919008899507,0.4571243014739279
19647,0.7090243681703667,0.38145600963821114,0.4379621757820944,0.5312828745395872,-0.04565695848406659,-0.4217283370428564,-0.1340574985607791,0.4832169179999046
19648,0.7411791699038175,0.49017768524406713,0.39880376091108527,0.5828829369812374,-0.16239410054024794,-0.4271191482529646,-0.13101650584298374,0.3924568262057482
19649,0.6493540354090372,0.4966177105820704,0.3826239644460243,0.6908951862424286,-0.22737844070354785,-0.4099360695276446,0.010274535572016852,0.3224452497623551
19650,0.6953092683756086,0.48040219918980154,0.35978477874537496,0.6696319133592323,-0.2873323979453498,-0.3814163040280866,0.052742926523632994,0.1991261914268585
19651,0.7407838512122624,0.4906834501032664,0.3142856046681568,0.5997120269198719,-0.18048616082586943,-0.34989130107178057,0.05576755430487701,0.2561909347462836
19652,0.70315802161164,0.450207266662898,0.25635632849181356,0.4161342830478214,-0.05976377456935389,-0.31828407242262646,-0.0418984434116384,0.282221763353115
19653,0.6713848117206693,0.5263401225546169,0.21572930769158982,0.33575732819898585,0.01841937108586844,-0.2791371842508058,-0.07174649293218893,0.30627358096116253
19654,0.6023289582115652,0.5362894727600596,0.19210648260948404,0.3611970218257352,-0.04358956769895295,-0.22442143487141253,-0.021467991928458496,0.30720856152089615
19655,0.6611018987814468,0.4609442866299822,0.1528050406022199,0.3808849288776728,-0.052778080196677735,-0.1606758792823748,0.023259790102783562,0.257302148849591
19656,0.6534224445797043,0.46129576021716834,0.10317662685822415,0.3050965693049643,-0.03162701406721258,-0.09190281222973284,0.0725344569512385,0.24889226231525696
19657,0.5864250354935461,0.4368697817170315,0.05558583434899189,0.24362669342014343,0.024823022786366167,-0.02838983685806573,0.08719004495291216,0.24417033360241103
19658,0.5800881451862197,0.466860879547794,0.017387649901222213,0.19597043951472415,0.05345885494346314,0.01866410938937557,0.1259285339875995,0.3061263669929104
19659,0.4975403791795887,0.5182237638049403,-0.0349879391964516,0.12142647937881867,0.14071993489064782,0.06376065923448482,0.16677840699611757,0.3299162712077153
19660,0.5160250901218006,0.5519141436995836,-0.09922595490880948,0.023845937366791192,0.22051775700111476,0.11871151459854135,0.26148439705632276,0.2873987067296375
19661,0.5562381028129015,0.5763363699840462,-0.15358519844519547,0.0012507563228747465,0.2081868515345089,0.18707978304391792,0.3868417558130217,0.1584167819633424
19662,0.5045420905005302,0.543730988186548,-0.184984392169537,0.06682114979117193,0.07947477151754412,0.25132047266228486,0.4655420993637571,-0.010627543393830763
19663,0.48212361140952065,0.6520073254618943,-0.2112697892439941,0.1179607439734427,0.005256739269813515,0.29610039731083115,0.5125718200240454,-0.04214400643941951
19664,0.40643842525739315,0.7675613438390383,-0.2600184801425126,0.06654540096449191,0.0877103966210635,0.33885643125667175,0.4502393051143605,-0.049962836028158875
19665,0.42016767567040114,0.7600831802499439,-0.31623402316188076,-0.07048097077319548,0.21939206030102176,0.39087787937989216,0.4648262617779635,-0.022189295079919957
19666,0.452748667343827,0.7506579357437786,-0.3482574059450496,-0.164535045101613,0.2932793263814264,0.4601822353765377,0.5035394545777931,-0.13037344145929308
19667,0.38916288822106027,0.7134668060299167,-0.35825802885795244,-0.20100715149666215,0.3222154491194409,0.5267536892414688,0.540566632874572,-0.24874863936950764
19668,0.36343495159948036,0.7629950206940035,-0.3737412646911099,-0.22760367690325323,0.36366820991896276,0.584331639313812,0.5893510482097841,-0.27202288757169657
19669,0.3295429689306022,0.749377749607611,-0.4088812349476224,-0.24440178207761842,0.41532174920845555,0.6365213130264227,0.5328169428826468,-0.33995451211238614
19670,0.3354050047606436,0.6426173133727395,-0.43553892751199974,-0.2091656540187592,0.4279866513884716,0.6839398051360073,0.5304061278909777,-0.25572102457122114
19671,0.3262970028368648,0.7063208690700744,-0.44058774075874296,-0.19276379715567837,0.44076764628447185,0.7219125543104956,0.42819591708227245,-0.23763008788998485
19672,0.27405294419708714,0.7049308013206921,-0.4489942522279542,-0.1799299353404199,0.5535024302160112,0.7479284907333896,0.4104119759677618,-0.20600034799248734
19673,0.2744381679621368,0.6727314248327776,-0.47565629014166844,-0.22422234271214148,0.5947243598339453,0.7702369528344624,0.4582681012955898,-0.30340133690752524
19674,0.17115260215386519,0.7277293131172788,-0.5029063207633134,-0.13655307994277255,0.5789178440205804,0.7983885033838896,0.5534929575397234,-0.4662558711710444
19675,0.13117484227758403,0.6952910853750123,-0.49531165778649255,-0.04810858787702721,0.4300531199309785,0.8181545917207089,0.6760708851417485,-0.5117087894641515
19676,0.1821007264257104,0.7423002760562705,-0.47467849208489143,0.01052436829421799,0.39188159743065976,0.8188371242489432,0.6550268180729562,-0.5378088793134204
19677,0.12921806620502352,0.8515611306607904,-0.4707864214357601,-0.06768160409271107,0.3923935045430198,0.8012345102685436,0.6611951169747612,-0.4636221614398853
19678,0.0971609739107584,0.8791333511267521,-0.4755344524504814,-0.05563409844773237,0.404347684592556,0.7943624970874157,0.6138534276506604,-0.49771011186774383
19679,0.045520764364831434,0.8841673861400003,-0.4543125677107448,-0.05440669444938484,0.3075556185896975,0.7881091180647442,0.6185930837004325,-0.4294840658040633
19680,0.0008736527516519654,0.9017974355998077,-0.40637591113423777,-0.041326603480718704,0.32296815078215313,0.781061828915212,0.5245741115527427,-0.4379354394387249
19681,0.03138174640940461,0.9347986681752352,-0.36081019119420366,-0.10277548638349077,0.27315725944740454,0.7564311351752449,0.5505026163250388,-0.37402271597221803
19682,0.020591017627959562,0.8635664896761106,-0.33497190320890835,-0.08685950944614151,0.3060888597127853,0.7315263598225852,0.5616604397931326,-0.42461724410308577
19683,0.008406066762797648,0.8151665983310221,-0.2983296078798472,-0.12181005800632316,0.2797068045260709,0.6996893916929732,0.5730515189067023,-0.36981017382455994
19684,-0.07571381452435388,0.876612069712015,-0.2489256352221736,-0.11600747295752667,0.3131577739124669,0.6571940251283164,0.49477094572071834,-0.2314741066098689
19685,-0.16480041659160471,0.8688812355674416,-0.20029492414418126,-0.1208816731854706,0.3008589155978034,0.6035351716614079,0.3837238769864577,-0.1141951853326919
19686,-0.1282030069025385,0.8163988022731123,-0.17013360010048617,-0.0613136914301734,0.26279689739060275,0.5484361092404262,0.4290736019703256,-0.002340129496583021
19687,-0.07345683158673622,0.7414267067397016,-0.13795698487034602,0.022916706146724142,0.1240788197312428,0.49359567843047625,0.4949205112359565,-0.08267758375789847
19688,-0.0766981013541207,0.7411875449860146,-0.08300103245637225,0.19448228238496745,-0.012341341817998175,0.4325625027056357,0.6023522078229482,-0.10268199666151334
19689,-0.17963885796865509,0.781363789646756,-0.027162309507261284,0.27524349835650663,-0.11137322026996721,0.3635856016951706,0.5932970389482186,-0.10137430881490372
19690,-0.24067707421337103,0.7171201021368483,0.006523358371566257,0.27334764074749085,-0.07091129385692974,0.30483154516612077,0.5102739077842653,-0.04384335398127048
19691,-0.1934958650701356,0.7551726543958157,0.03629485983077041,0.25591647838665876,-0.10766095466771952,0.24485660879192817,0.4905043680426153,0.08340263779889212
19692,-0.17789201114644448,0.7847226011964332,0.09331897534139166,0.3631718938727653,-0.2137313122183372,0.18787355254613525,0.4090796069229141,0.062282391055377584
19693,-0.19675465245406176,0.7485984163949391,0.16766784205130714,0.42618786286846144,-0.30065035610736013,0.12441025466817757,0.46178961025346554,0.1740832113067199
19694,-0.302568572728218,0.8434273142465141,0.22634319970197958,0.3981896241894338,-0.30851128385705384,0.07159785297304522,0.27939847963977726,0.08341003686085768
19695,-0.3296636801552658,0.8609708847999977,0.2697262250291339,0.397940015435452,-0.31632195279130293,0.02993926511292533,0.27499133023971756,0.256082386054719
19696,-0.2356830448426691,0.8220132555680704,0.31869101138253897,0.4356939018203485,-0.2846953202484307,-0.00796369682439968,0.09801180747952376,0.21372006034142754
19697,-0.2909913499775941,0.8733595517488013,0.369335312720493,0.371135562644451,-0.1525445488660674,-0.05960634023889477,0.13008146510037166,0.40866641619104604
19698,-0.3651141399901231,0.9173466517161357,0.407146702927242,0.33765843348650626,-0.06633008443631938,-0.1212248932890212,0.01858476978737511,0.408147646349573
19699,-0.37047836840127213,0.8659924393256218,0.43023366467671265,0.4564434526524992,-0.1450733339892094,-0.18153133464332227,0.020240906239604284,0.48996948882282276
19700,-0.3827853860917293,0.7396132914532267,0.4547244708021039,0.5791624767431229,-0.26917137684112136,-0.21970968568467342,0.0021327796138894684,0.4168411908854226
19701,-0.3572294178921924,0.7560978535924738,0.4777294083401986,0.6428533038033335,-0.2711995021446534,-0.25013036621506834,0.08736107919618519,0.3905865230557988
19702,-0.3744762590919437,0.761632948183939,0.4748709437607135,0.6081335106124686,-0.21481575708503675,-0.2841296330621368,0.14216093635796878,0.37898044088229277
19703,-0.377467874504155,0.6626445991512566,0.46067594470262585,0.6406597713261144,-0.23795946943291413,-0.33017497312652455,0.15208764578370348,0.4487847075727065
19704,-0.36377111137103846,0.6651772864907461,0.45069390312789226,0.7320889302103348,-0.3152923472937754,-0.3696181951524744,0.052506912278275086,0.45655000163275017
19705,-0.4145155707755559,0.6005414132794384,0.45436359160863526,0.7101947498360255,-0.3187240635580969,-0.3886248978772422,0.003085292875775636,0.48013888896463364
19706,-0.4416830151131309,0.56586630059938,0.4472026053507472,0.6901894383744811,-0.3577143318349406,-0.38409367602626443,0.009427246027131186,0.44917763837263847
19707,-0.4147021705118382,0.6300471054641124,0.4289529528848497,0.7325956205918454,-0.417803775247516,-0.378020644693718,0.009661348355182175,0.4477418995216207
19708,-0.40098638430126177,0.6114285953103971,0.41085624384404174,0.6510282385583541,-0.3559318485275016,-0.37946932262558963,-0.05162149213458522,0.5309090735327213
19709,-0.4511055707612741,0.6359539425218246,0.3932617563567409,0.48328587605993567,-0.23798382469925028,-0.39540158460172214,-0.1984413278082089,0.6125060830830376
19710,-0.48011439166929093,0.6102784132456098,0.36822575807566027,0.4220811853011688,-0.16718474839377362,-0.39983466339992835,-0.23870977935337445,0.689656896846577
19711,-0.4827368375610688,0.6160091173005746,0.32849505563469283,0.40027494776670425,-0.15303947452985367,-0.39029725757571065,-0.2313989704646,0.6626559962854959
19712,-0.4740579828136948,0.7169586430783528,0.2954873834726417,0.3606594349614587,-0.14948614086656165,-0.3749359477751426,-0.10771066069556257,0.673143613379179
19713,-0.36012603115324526,0.664439248725641,0.2631783303967741,0.3731103558118025,-0.194390779310483,-0.3725601242830434,-0.10383684908317559,0.6119084625031694
19714,-0.38479572223890157,0.6361044469479662,0.22142964370331675,0.41745743056512996,-0.21070136186146138,-0.38364522457367556,-0.09652000520067772,0.6604497039989017
19715,-0.5112411442120548,0.6375009204460715,0.15779193854384288,0.3330573696854793,-0.10094368139425391,-0.3932788146379329,-0.1365853567893518,0.6154096040070149
19716,-0.48331074938775054,0.6179285118334155,0.0921629760797642,0.24415685009271515,-0.05044003005644404,-0.38824498680367414,-0.02937516468593704,0.5689183208042057
19717,-0.449467149927927,0.6238935137084602,0.048198153440834446,0.2990711852487036,-0.09382800625569787,-0.37115989794595383,0.03370622246835486,0.44771672659195527
19718,-0.4320052784522541,0.5332740566146885,0.0018268575964588418,0.273878336823955,-0.07558257270189506,-0.3426873270409666,0.06682903810795682,0.3993880716725624
19719,-0.490076262465702,0.5490490043290683,-0.05840890980558666,0.12287376203322387,0.03169993279779293,-0.31578184124221864,-0.004995074729595594,0.3672919873333895
19720,-0.5561085470647192,0.5172892111754217,-0.12180447000832606,0.05533836927824631,0.09563891348386777,-0.2944507661568785,-0.02755255036311932,0.41554774529466143
19721,-0.46828159616878084,0.40107159885177324,-0.1798691960328218,0.018472174842247613,0.16636733106322787,-0.2686789482857487,-0.035371498141713364,0.42886690997399857
19722,-0.4886805588128966,0.5034394886719795,-0.23360918591846747,-0.12729703823410887,0.28039759379789997,-0.22480948641850507,-0.03194080510392672,0.39183684140705943
19723,-0.5057270313458215,0.4971784879817176,-0.2997030089654985,-0.20610268397666798,0.3825692711334856,-0.16743917473006176,-0.06064867178968525,0.40033596146301953
19724,-0.47133633891428584,0.4666016772760224,-0.3699093612743184,-0.241847756558497,0.48740211378729414,-0.11970785380328497,-0.14494595422060252,0.41287226125693044
19725,-0.5377366914848023,0.5587766788926514,-0.4423829648034926,-0.3038975292872781,0.5459140539315714,-0.09381995620616612,-0.21047410210004514,0.41015006485825567
19726,-0.5049262331244311,0.5163136661562018,-0.5109508838928519,-0.28386038306352435,0.5379572498748897,-0.07607098470568074,-0.13242238065891354,0.39422228375772805
19727,-0.5048952800509143,0.5375827376769076,-0.5774208931084671,-0.2275781891300913,0.5613601374910722,-0.04309681670793564,-0.0893462692132696,0.24373369811899215
19728,-0.5114178328647176,0.5502637813801399,-0.6527405794066163,-0.2659196162109163,0.5743508155222417,-0.0040390137942656335,0.00875059079138385,0.2466356999146917
19729,-0.43823176894297844,0.5016964524561383,-0.7207764391621969,-0.2680339460550576,0.6095156909434556,0.025242867715377537,-0.07555662811259345,0.11485662135878871
19730,-0.5120677810530514,0.501269239887197,-0.7692799829973684,-0.27166740711274184,0.5670829333504814,0.03366455895074982,0.035296088386234326,0.17829709703970598
19731,-0.5277595965806559,0.3942339207171859,-0.8055261328683979,-0.28586557488923703,0.5935179157095556,0.041399966032420465,-0.0035798655771653864,0.07584216498338936
19732,-0.5114488936041807,0.36834858017291894,-0.8502847967028551,-0.3690510416556635,0.636688196743973,0.05321267582183076,0.06892068834377207,0.17092027110260344
19733,-0.5548126737380055,0.404318098982138,-0.8828328541977353,-0.44447347726166175,0.6876024532826015,0.07207890528593763,-0.02241405328261248,0.08939380718631118
19734,-0.5066116783457597,0.35251787278898816,-0.8965865872924074,-0.5462335290190437,0.7264145704184866,0.08560664802033191,0.028468556912552234,0.13174152231648306
19735,-0.5071622225391532,0.31764283960836637,-0.9030391756052802,-0.6274181483286898,0.8136166290331421,0.09743103825635235,0.0014086133863997485,0.045061611262124046
19736,-0.5060876339281857,0.22197628228606892,-0.9107513456751409,-0.7153597761673431,0.8122493900219483,0.10089083392849352,0.02627748363491511,0.10422809941762856
19737,-0.49902998532326837,0.17904111385365584,-0.923031676200425,-0.7345068298528804,0.8725106772681943,0.09911817743624152,-0.025062475941727946,0.1923783548971565
19738,-0.5564622741734649,0.26281561652869123,-0.9376166526730276,-0.8277468991820918,0.9488363284822081,0.08351605531904571,-0.14783254352028985,0.2682583644417047
19739,-0.5545433729367087,0.32533333945955656,-0.9390303629766418,-0.8586894391845419,0.9173294733779447,0.06305701149265364,-0.16107373695912897,0.375912465156093
19740,-0.5434054405214439,0.287674698816621,-0.9341997920482982,-0.7597328764061703,0.8247782299905706,0.04274124487868103,-0.17333413714355328,0.26778974194437866
19741,-0.5119425195437247,0.2066021847479531,-0.9308866486302855,-0.687674801159823,0.6932523526486685,0.02415077774250962,0.0028166032981467026,0.23080414609440036
19742,-0.5330916356016999,0.26545318631480885,-0.9362565298333709,-0.619502559998955,0.6362080620837376,-0.0017643533062065009,0.05928823603583866,0.12260084639431756
19743,-0.5714609855838602,0.31123317310050025,-0.9275162956449893,-0.6293296301123965,0.5901672328938481,-0.040360813231487325,0.06429969752646292,0.19873340294989572
19744,-0.5266221505649129,0.266556643137428,-0.8962856831341655,-0.6104264637389478,0.5579296145704093,-0.08460882105880707,-0.05042430385751451,0.23681172715969212
19745,-0.5722241485553543,0.23696448868107045,-0.8671066226858672,-0.5868678231135904,0.5283745990114788,-0.1216239143065938,-0.040572295738825814,0.3307215251320179
19746,-0.5937139180566369,0.1552533068644566,-0.8339082277954308,-0.5757194158434964,0.5419088076848,-0.14502059086114094,-0.07040599817829274,0.23273887615516498
19747,-0.6001212700939682,0.16979206913596445,-0.7935261151017905,-0.5172516557669313,0.46375478616584886,-0.16259552053883275,-0.03995822174623387,0.24371224203903874
19748,-0.6271305758610499,0.1601273469074047,-0.7255304647666851,-0.3970258332730462,0.3598190161502597,-0.18521308811270454,-0.10838203430831306,0.24571648809029378
19749,-0.5447644333729553,0.038420687485986704,-0.6529204582529294,-0.4238153354778297,0.4011233620680852,-0.21688772993529626,-0.25717942456991627,0.28831324851198326
19750,-0.6304411736906599,0.04429954686708015,-0.5984582484187472,-0.5464013486462611,0.5628999716151735,-0.249309970064449,-0.3029876047626111,0.43209610909657914
19751,-0.7210886218319166,0.0105670989672777,-0.5567580807105935,-0.5648243139091323,0.6812623222078795,-0.27206206003680067,-0.4329905268732651,0.3707473049648411
19752,-0.6702942498940294,-0.06736394052440087,-0.5078716794230322,-0.5070923975190842,0.6439507968941991,-0.28996878039509233,-0.3304474781968034,0.4568833834457666
19753,-0.70861091509017,-0.0760434954821474,-0.4403827990271283,-0.4005086626106499,0.544274313340674,-0.31940072100748207,-0.47309540119612226,0.2793352905939648
19754,-0.6694167272818345,-0.07504508014062916,-0.3806823872711492,-0.26814203651941426,0.4088638340749202,-0.3549492805305152,-0.39764805909866263,0.39644800603063546
19755,-0.6648953279126046,-0.016692765842502344,-0.34023868093561493,-0.12260380846270935,0.23914207121401732,-0.3886002317256576,-0.518619249071784,0.2846781084099732
19756,-0.7420115283581106,-0.007049316884324974,-0.29281421221672477,0.03208731008733001,0.0917157907322621,-0.4166980904113745,-0.4255124417940699,0.4205664053112004
19757,-0.7302546566051529,-0.026248010470954153,-0.24471002663542407,0.07344971075777629,0.05709264205492692,-0.4446489498538283,-0.48708439655209224,0.3466990501031233
19758,-0.7547280975340602,-0.04503817633232632,-0.1899373097889323,0.03382210157894394,0.05157665795420385,-0.4731137215119401,-0.4291333660807285,0.4036025644878858
19759,-0.7563684548993901,-0.022631454157502007,-0.14178021862175705,0.024301130101052504,-0.026414170686756888,-0.4896912342088997,-0.4128054833846281,0.3286398694754531
19760,-0.7810814979656002,0.06447098531090223,-0.07490854378290446,0.08064194513015299,-0.14746306209507054,-0.49869469510591113,-0.3770876023035503,0.3067762877259588
19761,-0.7697647709216264,-0.06387684799824078,0.0059299285216813935,0.10362651798441624,-0.2456498883027043,-0.4998200797275031,-0.3703755433515771,0.3388055599144526
19762,-0.6967197576503157,-0.17391207308273604,0.06940220545023301,0.05381977730595744,-0.25578234095296604,-0.5116537075067451,-0.4929189968040063,0.4313469288889209
19763,-0.8046353895301599,-0.12300561862844894,0.1298517514326052,0.04263702939931702,-0.288174249661848,-0.529131842551407,-0.6414175194939137,0.6299789380760754
19764,-0.8504625202436246,-0.20132981475319478,0.17858163357744616,0.04548523225408485,-0.2964236838233789,-0.5459351703302444,-0.7967330247592056,0.6701361432882438
19765,-0.8061362940919092,-0.2762474775092436,0.244281204604486,0.005878372253284692,-0.31068823826868563,-0.5489800262917606,-0.6586696277525506,0.6941849343126765
19766,-0.8320969137435237,-0.34623725714021236,0.297062285139607,0.10912655241797653,-0.3445536825436931,-0.5470629030483696,-0.5627078435604216,0.4868188142713765
19767,-0.8204713733357965,-0.3683735725639673,0.33638052632600046,0.1782543200488531,-0.49256430968676146,-0.5482885181521835,-0.35582970127450175,0.5265830163727958
