,0,1,2,3,4,5,6,7
180,0.6093808433031385,0.46370633909568904,0.07114570131903797,0.07478577373683026,0.058710674633834836,0.6157548801448685,0.4544707275538791,-0.39515885591040656
181,0.5847392957680397,0.4955484576663589,0.09358167272304319,0.07523375172818891,0.10206338121422354,0.5106462071585731,0.4636873857177879,-0.24814094919092333
182,0.6172345487516566,0.5151971779947402,0.10884495952230333,0.049888688288548755,0.15633011562988375,0.40906656753757975,0.3443790550757382,-0.2660549095441621
183,0.6007663902528193,0.5282459616133364,0.12014832865346503,0.014737911318617236,0.26651428841215385,0.3123125503736317,0.4082979566148248,-0.20582079743168336
184,0.5600927229630355,0.5571191239070403,0.11732410027225004,-0.035186427319035984,0.33822950279324293,0.23833165472347506,0.44530326368101547,-0.2929660050537547
185,0.5836778323849676,0.523229463424449,0.10217633305120621,0.01727205718965319,0.37723080591699554,0.16292722744323984,0.5290445194077991,-0.30350164143564473
186,0.5872960698698746,0.5273127889875053,0.08965907994841915,0.1279127485071534,0.306189871662331,0.09437694449692136,0.5078492811544515,-0.3321168005819971
187,0.5278350477934748,0.5417346746112806,0.06725960611124027,0.2847468883525617,0.25763353978378767,0.02803064082806017,0.383303960317102,-0.3282784544735813
188,0.5492073393135386,0.5630191882006925,0.04508456966069141,0.320496746528959,0.21537945342742715,-0.020362842853287377,0.2785827999930639,-0.1915235943636766
189,0.5641516583277877,0.5943782856266071,0.013903742617014991,0.322087690037133,0.2160730173720753,-0.05340564694192618,0.10690575421563309,-0.16013782098621443
190,0.5266899460095604,0.6605057826117722,-0.005473179599849165,0.31714796804809064,0.2007205144490649,-0.07250836031812546,0.045150674974478555,-0.07282359537830319
191,0.47560923019558077,0.75303297547558,-0.02312383298187559,0.33828643939408165,0.21054840252549156,-0.0934200650453566,-0.0788443184710591,-0.05644133008971419
192,0.5119358886061505,0.7359753942683975,-0.027634835287459025,0.3328206736272079,0.1774510522597852,-0.11835081633708044,-0.19193178000708777,0.03224095186427123
193,0.4776138231018652,0.7658073745187146,-0.022205314309390878,0.3659598883278683,0.1537414571313529,-0.1516914568382952,-0.2695614524922414,0.0990200289950538
194,0.4497410937085866,0.7751672021041716,-0.019039286657961285,0.2858216322831233,0.20067505040120093,-0.17993005337984236,-0.28885876643651764,0.16946829353626658
195,0.47285350671242976,0.7324873736078175,-0.009787663814003311,0.19678338383943084,0.2769314107609002,-0.21064296462280607,-0.31979149353784,0.2701149263473752
196,0.4342996874123146,0.7826064030955164,-0.005280405022567769,0.2295331908419347,0.24975623523165646,-0.26311663245981265,-0.40478444883409537,0.4090933273743673
197,0.42113552214639993,0.7717484127372167,0.01996852303130181,0.3211435613110305,0.17416941631869354,-0.33084325501437406,-0.42407268788822217,0.4743555203925822
198,0.38644667012686895,0.7528417164711092,0.04167142871706564,0.29949644131995456,0.1402089314875028,-0.3929766318928144,-0.3374336368598463,0.40254073843753946
199,0.4177017964840759,0.8060496175881973,0.06106781950247475,0.23880235958679563,0.13648394990397317,-0.4378770551017874,-0.15295249045746473,0.3567108648039934
200,0.38195227948072774,0.8879860685115131,0.08435194147582137,0.21309633536898387,0.08972839355722018,-0.47531175949414894,-0.12108251616980892,0.25288221699614577
201,0.3496218707385901,0.8913678252896631,0.09727959966946509,0.19422465765581887,0.13095518500889347,-0.518192886271917,-0.05632417483669627,0.3429566091491312
202,0.36691516438638394,0.9007049223530388,0.10807551845580843,0.03356274520855074,0.2167883166212896,-0.5557777396134154,-0.14241766475244966,0.2996965402828642
203,0.3647767046099386,0.8755761539390536,0.10052507653481424,-0.0560193324695466,0.29454900743486956,-0.5708146545301824,-0.06929035698931918,0.3305873928402743
204,0.318403623378982,0.8781368420179199,0.09707799641579906,-0.10255416328631972,0.2653449202435967,-0.5599072259317786,-0.0960658469311999,0.2251597060401085
205,0.27062735616602884,0.8697334545526134,0.08244282668153358,-0.12323566319291634,0.30309813779139305,-0.5334681118339469,-0.05162134930343876,0.3438627486421031
206,0.3278854396006716,0.8212290826463711,0.050029244555031216,-0.16946092931509882,0.3189970558705575,-0.5097149666360664,-0.2711412492227977,0.3745330237334541
207,0.28213738799155696,0.8136092060616491,-0.001077368149848268,-0.15449480670780436,0.38357701131200295,-0.4953621041970858,-0.3621051961307228,0.6372904147845662
208,0.21902148255414366,0.8165722669173245,-0.07715285628283797,-0.1939005102498419,0.47129491000454027,-0.48165071541483384,-0.5020750673827885,0.6146927200513961
209,0.23513239666362828,0.8209111452131126,-0.1521330023287385,-0.2260873306627732,0.5516674432096127,-0.4657247601309257,-0.3514247663074421,0.6781669242480541
210,0.19687779429141727,0.8921767262849858,-0.22705819542703176,-0.14939744351019546,0.5060613439161139,-0.4414068702370795,-0.3680996229468002,0.5100551973474863
211,0.13402772420296394,0.8945079411496941,-0.3005956115971433,0.02995296855818763,0.4315603693988692,-0.43522116088190776,-0.3427506350844908,0.598845956758884
212,0.1455225238985356,0.9048390899292365,-0.3765838702167075,0.09980068999511804,0.3603717248263334,-0.44801030829812727,-0.4650875751993726,0.5435441681846251
213,0.14051394875052958,0.9418748666370467,-0.44190374437108015,0.1367215268165083,0.3411467094461349,-0.4789082813936376,-0.39789777894978406,0.5712392871687315
214,0.07635055986528627,0.9360391498694829,-0.49069510935311456,0.1273852856384854,0.3469556006726944,-0.5089321788476198,-0.32155534977400435,0.5034572837594182
215,0.06850801015968688,0.8729986206209375,-0.5443301760188661,0.028975979380742034,0.4225314024866864,-0.5293052772488285,-0.3267150967105097,0.41258735801925117
216,0.03966901799833211,0.8563527398719781,-0.583045750706627,-0.11264356790478336,0.50534355952809,-0.5439955391539997,-0.3223552107495622,0.459518478727879
217,0.019116430335644585,0.8265920498192854,-0.5975487623425397,-0.1965818827077117,0.5151701725506228,-0.557705246134593,-0.40312198410750844,0.37925551528415147
218,-0.03000244227319837,0.7663293567763616,-0.596456137897106,-0.27530143497183734,0.5091833633727214,-0.5766828889109565,-0.35463879834282175,0.4341286455789628
219,-0.06783980508529452,0.7849388496355487,-0.606764238051654,-0.3969574279084749,0.6067497970303253,-0.5934348126911431,-0.336054107695271,0.4323614770468689
220,-0.06105012112392383,0.8009698988627356,-0.6313879003846775,-0.5709116123391414,0.6927849849981949,-0.6052249523277756,-0.33541131287560233,0.47458002309258074
221,-0.12969907024370397,0.769750994294339,-0.6492127523669097,-0.6263810614773164,0.8015534026176101,-0.604370706783897,-0.38792794364319383,0.508463281878504
222,-0.14949856598627165,0.7678074601109905,-0.6742229439425046,-0.7071265708465443,0.870283780015088,-0.5908077933701956,-0.42759442175977935,0.5120276856519332
223,-0.1550821198385549,0.8361920883393499,-0.6998048305267814,-0.7537178539983723,0.9168146609759149,-0.5726082347944051,-0.347425105014333,0.5422142423331187
224,-0.1661285536453887,0.7757194901832738,-0.7391418691115983,-0.6968867991721044,0.8588348672887482,-0.5602766398504706,-0.24998432932586323,0.4685289962647774
225,-0.24389290422107668,0.7340782495327791,-0.7835087421967716,-0.5854647391364689,0.786576894233735,-0.5465315839363518,-0.08926004629621143,0.432067844672966
226,-0.2592679367875961,0.7212570252975363,-0.817307814607115,-0.5219913756027952,0.6802405269604572,-0.5140302796928307,-0.0942369172091514,0.28181429017030335
227,-0.29563023664627797,0.7002609680100111,-0.8399118362833111,-0.4058144171648884,0.5896494043764724,-0.4606765471872366,-0.02991964765278332,0.33084923534379285
228,-0.33385254391112895,0.6320541264505268,-0.8570086064762414,-0.36324609803051766,0.5490456405383817,-0.40657739548860317,-0.13025052299621842,0.2588703755811308
229,-0.35756279565476135,0.6021000291321386,-0.8752906570713614,-0.37981481207035084,0.5937066068836163,-0.3639337953627454,-0.10059849061792203,0.366030272447625
230,-0.37585621576951056,0.6059192743205759,-0.8701801975434448,-0.3974125761289059,0.6211514202294843,-0.32831009587264415,-0.2438144641740494,0.29855335599325583
231,-0.40358401987962367,0.6120985857968992,-0.8445592218178585,-0.3738636405823562,0.5968063441097333,-0.2819439153189548,-0.30973054157284496,0.33274089226777326
232,-0.45392462689775814,0.5795500170543242,-0.7960040610622126,-0.3072481626626674,0.5570129429215669,-0.2265503047563825,-0.3725134655278608,0.23936895049162232
233,-0.4761478231523838,0.5860251515894519,-0.7537464222944888,-0.36416756383387083,0.6276653177975569,-0.17007147915620136,-0.3315114052064222,0.1339829853110639
234,-0.49191521410665506,0.5966342069957074,-0.716594249584248,-0.5084343112280729,0.796874078747543,-0.1257037593929642,-0.23432568742291626,0.1585794349254115
235,-0.5520627793011005,0.5055556956296996,-0.6848982510937622,-0.5712523829266349,0.8957876456118108,-0.11401059763553678,-0.3698150744306642,0.19756685113264516
236,-0.5886406744965976,0.47022099505260506,-0.6415890148212879,-0.53379105911682,0.8431566369423005,-0.12993113408749102,-0.43308758347855936,0.4015593192666649
237,-0.6166849969788488,0.4752645386254102,-0.5881966665177618,-0.4038788322999586,0.788735010946737,-0.14137051074590967,-0.4602900510869137,0.2914277843869659
238,-0.5857145783899058,0.3944604485718124,-0.5566071376152626,-0.36688931647350576,0.7026511112580529,-0.1250362475098209,-0.16159759228820747,0.13965836513533025
239,-0.6209281928514327,0.3288062598975485,-0.5291837904808426,-0.2769455095263137,0.5911666678849758,-0.09626670722299335,0.01669134925076321,-0.17059244673351537
240,-0.6462466925869397,0.33288463429024606,-0.4930715222197324,-0.15549442429855254,0.43717672875007296,-0.09151984658932,0.15389079946732398,-0.19200951826849355
241,-0.6595104010272533,0.33742378341941937,-0.4550377380300258,-0.1735458638627282,0.4387450388495695,-0.10711291308745896,0.04480338081253854,-0.1781227913277098
242,-0.6816479556301982,0.2940378093231535,-0.42914882770772333,-0.2854746214725483,0.48463350076403966,-0.11275164358627054,0.012917874183959288,-0.0016305040169870555
243,-0.7136955777281642,0.29923202470991517,-0.4070977126383031,-0.260400219962609,0.40873747803453986,-0.08682622210077318,-0.027859721204069987,-0.02229246655854422
244,-0.7380348358481938,0.30258795747618783,-0.3522785444597668,-0.19122474613584473,0.26378738426878123,-0.048279828909892464,0.06967161516180398,0.03157086795852315
245,-0.7744671535064613,0.2166002478239768,-0.2883304219376829,-0.21426732267862714,0.20382237952499072,-0.013567305338170854,-0.0030730451468402586,-0.01586371354685434
246,-0.8092896725428136,0.19565543157303233,-0.23705466887316573,-0.21482707885608543,0.14341509479529702,-0.00198008263104843,-0.08299996775519947,0.1189089459790924
247,-0.8128607154316347,0.15627289922829246,-0.20284288587886057,-0.1799365960087671,0.1521350081275017,-0.01144202633757796,-0.24938156663443134,0.26828816922754806
248,-0.8405358547918427,0.10212932950362585,-0.17308212574476034,-0.2966256997637833,0.24900004591923675,-0.03282900622201301,-0.28293697963577946,0.3883046405550732
249,-0.8928621798492695,0.03076872097402883,-0.12335773757086721,-0.3453920744249921,0.2666205428791024,-0.050596626420029045,-0.20916548761435427,0.3288665366118748
250,-0.8946453590566757,-0.02108118100639267,-0.07152609743255367,-0.1714832742960668,0.11889159526433901,-0.0683143508533981,-0.08895062127088738,0.21882963842907444
251,-0.879895813004964,0.008720758792361005,-0.0324245199832951,-0.01356812853055056,-0.03039882951083528,-0.09819598429928378,-0.0787428916129711,0.1275507744529787
252,-0.9071770613691139,0.005073750070308192,0.003266862896970091,0.08138583483164896,-0.1749883994623942,-0.1581136828887474,-0.08640704773417929,0.11641950102524912
253,-0.952024558650982,-0.0011618913067182879,0.055059128877110286,0.19959110374402877,-0.2927563254425166,-0.227638072227081,-0.03277374960048118,0.16483837116009736
254,-0.9236693873767796,0.0005296938095742387,0.12068731102115438,0.2644537264635427,-0.3485743254826442,-0.2842114521452834,-0.03802951617025219,0.130601673902216
255,-0.9263803506801385,-0.0002158983815546689,0.16404568161469202,0.22401171823171762,-0.305323277671399,-0.3132460097566935,-0.027761840059070675,0.06986675422269029
256,-0.9071145401860538,-0.09141284264497762,0.20782113641168865,0.16192665154088637,-0.22547484581398725,-0.3330588429855017,-0.008977006492983608,-0.06500550010017947
257,-0.9483780866723408,-0.15082416504604967,0.2709899729429488,0.1564160010637219,-0.19527115790356198,-0.34321766928736963,-0.039553830523965106,-0.2151103401411616
258,-0.9334564704858748,-0.21179471751490753,0.3502372460559424,0.18878906566719866,-0.21984937339371768,-0.3489732727220334,-0.031883123402958624,-0.16022759474922255
259,-0.9444717212684013,-0.27141147173753966,0.4181858892684023,0.18723201075668028,-0.25113454445797023,-0.3464010633211553,-0.20266161167719643,-0.1082882572178524
260,-0.9517601527743714,-0.29426845581906913,0.4651917187906134,0.25466253232590685,-0.2613191341258857,-0.34467639245502346,-0.29363250834926946,0.15026973080894424
261,-0.9280976745500733,-0.33631455882472827,0.5035639054817174,0.2574474957744386,-0.25638747425357145,-0.3365555489220411,-0.5367198620254792,0.08445624997941836
262,-0.9363977287813237,-0.3565520147312812,0.5345950836081654,0.23521258096678155,-0.17306663049979976,-0.31679047561759666,-0.4679054923950321,0.22549540908050858
263,-0.942139067132588,-0.3357690280901603,0.5721780937004868,0.2419933450867282,-0.19994024990346104,-0.2859208093336416,-0.5441711870077703,0.07720436941758568
264,-0.9172872506615461,-0.3472827927148836,0.5914610907678204,0.40071412445706023,-0.2531755821517234,-0.2718342381054464,-0.3203213034213974,0.1314415747153841
265,-0.9001118678286464,-0.3739832134238411,0.5912889606727367,0.4902646756806861,-0.33530217675438456,-0.273359627594008,-0.3315277863303613,-0.09064622367288133
266,-0.9217108368536635,-0.3857917226210309,0.6006736889277351,0.608585350245852,-0.4205423771768261,-0.28141865842241753,-0.2658335987062488,0.011193230008401667
267,-0.8762525301544067,-0.4313177662120301,0.626277437814309,0.6927188948653011,-0.5538421074791232,-0.2733492739967083,-0.3494619464172475,-0.07569141455412776
268,-0.835593179800873,-0.4963618639821795,0.6519908574876703,0.7319557761101165,-0.5859043549751906,-0.25421421390923193,-0.27858725966741116,-0.10267935855457133
269,-0.8282051664679502,-0.5360987271645545,0.6584371108261298,0.6667542468375371,-0.617034268592543,-0.23269207330346664,-0.21897439086983206,-0.09645238182718674
270,-0.8071698348524344,-0.5581564390567457,0.6637260905482296,0.6241995067019626,-0.5751788265686602,-0.2255791595611436,-0.35370937475701036,-0.10197224896819079
271,-0.7525954952263426,-0.627376562535251,0.6943366682761627,0.5098832561650288,-0.5836152418486031,-0.2249880830847405,-0.3443722746583918,0.028929257559830113
272,-0.7448236055307493,-0.656533823181358,0.7250158866225387,0.4400531871917821,-0.5488078357238683,-0.20311616713918368,-0.37873934067419335,-0.16727793647395106
273,-0.744476346036018,-0.636981082755151,0.743946807807166,0.29384644994078135,-0.48125112610013565,-0.15757017790358308,-0.20337923807706426,-0.15751367723733778
274,-0.6980446068003483,-0.6214496635338312,0.7224599815297914,0.17516646198273156,-0.3327961214185996,-0.11470731908334908,-0.2811545342704279,-0.19633460581257522
275,-0.6520834060170382,-0.6844970011552531,0.6869761485664954,0.10632299601464346,-0.28847403050725595,-0.10581660314312957,-0.3664257371377849,0.043642763064598133
