,0,1,2,3,4,5,6,7
179,0.3053711161496251,-0.8345302964969707,0.48192664110740213,0.22753832129588591,-0.43586794599892453,-0.1918064411487026,-0.36705110381871553,-0.21893826194261012
180,0.29906053171943325,-0.7810807823241748,0.49899700190088425,0.29098706941934327,-0.48846822812530455,-0.1944178357162908,-0.2369000677092875,-0.19944903970480155
181,0.3233504167479577,-0.8349795816877568,0.49238833405437044,0.28238837188440447,-0.485252011930873,-0.1867099971204128,-0.2861777490221241,-0.21806510352617148
182,0.30639934389879775,-0.763652653524375,0.47664598877273834,0.23540837358242128,-0.44890263043358636,-0.1842741394083891,-0.31224756763429207,-0.09768042260804699
183,0.3366149848586717,-0.7320691313948696,0.46593864668104445,0.1861659240836404,-0.41478423730440417,-0.19810246575038482,-0.3504007271338081,-0.09919643440991843
184,0.3899327145137035,-0.5638422081185057,0.46377572866030325,0.2071990564052426,-0.4777494960488784,-0.2103966205371609,-0.22645869509212702,-0.07517515053681356
185,0.36209799199148773,-0.6132503480967668,0.4497745351664606,0.31242746104079244,-0.5487304778994527,-0.21385987804608764,-0.2110843746515786,-0.14574701600705675
186,0.32172754314602403,-0.5986951531241045,0.43097275409440816,0.30559641604498733,-0.5708981430708402,-0.20845280470383576,-0.2150216765502896,-0.09392539692154689
187,0.3229164744425541,-0.5855218576736858,0.4188965625481824,0.2614041622178509,-0.523732512191285,-0.19914098664290625,-0.3235321406559887,-0.07693859761024979
188,0.4560577152270249,-0.6525198439053657,0.4121494185723493,0.25821400069414935,-0.4863992608262312,-0.19555530759684958,-0.2939764147498066,-0.021467245621961006
189,0.4339200071077116,-0.6112357385258629,0.3987564089840525,0.2820794029221749,-0.45231978180332366,-0.19976099088307664,-0.2451653528998038,-0.07830473195176846
190,0.4615782761374223,-0.7027436452684725,0.37464702128340166,0.3132498376547552,-0.34664742173748886,-0.20640763722728217,-0.15046156006777,-0.08170423140122018
191,0.47647601016111274,-0.6811349555452788,0.3553730282165435,0.23889995381332008,-0.2494781560639242,-0.20544525268732539,-0.21576113599993718,-0.14678314521050329
192,0.5232171060338124,-0.7113349482968425,0.35585006293098664,0.27437837382069086,-0.2730778650188933,-0.18764076187243905,-0.22636349203594985,-0.10937993137148405
193,0.5366715056950753,-0.6429884644888512,0.3602307413621084,0.39851166366358015,-0.33486591638893104,-0.16476981954091663,-0.22915657315594173,-0.18989322744004877
194,0.5364803607655833,-0.6602180033336911,0.3446253488147166,0.3907988843359864,-0.2935341602269659,-0.15304340358416313,-0.10033759882056825,-0.1787688863842114
195,0.5791092128515432,-0.6249851853473873,0.31081580160295275,0.3113806142529696,-0.21714147068107303,-0.14979043548878634,-0.1335626404300948,-0.225245542481616
196,0.5389891196499179,-0.5747643111836185,0.3000176261417109,0.31937027202766033,-0.2160778809336188,-0.14178367075509224,-0.142893099510358,-0.1576364817013064
197,0.6146469590267793,-0.5354918689331127,0.3117630982514161,0.3092586827052304,-0.2552703102128785,-0.1109834659268093,-0.2053457027717578,-0.2113730820149754
198,0.5990470489684749,-0.4475622204909362,0.31447091399115945,0.26056288813380757,-0.17933033425771172,-0.06207268156076862,-0.07522940041754256,-0.21497601196000204
199,0.644698614749529,-0.480951049913807,0.2853709232207964,0.20751233426402416,-0.16893079942820666,-0.016685382066535803,-0.01182674843709941,-0.3420983975093079
200,0.5981723263424439,-0.4353924527614703,0.26017383763160873,0.291466927634791,-0.18600849203843717,0.011483139183491309,0.07142964266213991,-0.29727480796101946
201,0.635304973805048,-0.520671900266511,0.26383113697344096,0.3024106784363032,-0.2218743940061061,0.037771764747872805,-0.05035412370758874,-0.3160820080150579
202,0.7253667592185482,-0.4171007865682861,0.26605022001292,0.22063074265549942,-0.12733709501169288,0.07370824770591367,-0.09526236494024565,-0.21146497721869728
203,0.6869999534368452,-0.43537550680441317,0.24197902822869932,0.11839892827445198,-0.10387222715435973,0.1238807067658354,-0.06757959833166338,-0.20348528984834136
204,0.7326945504170865,-0.5115727763821523,0.21473927043993202,0.24043876012894616,-0.15827557565167905,0.16812826670505854,0.03478557496142387,-0.2444304768900838
205,0.6606072388461532,-0.4834125976301211,0.21926457876398375,0.31083062700414055,-0.23521985442768845,0.2017919734592064,0.13937832292480734,-0.2637191374544632
206,0.7220882863153086,-0.4653291120858162,0.22473815884389214,0.25345238101540124,-0.13773722806077415,0.22144420877737536,0.1390374908165155,-0.3192895271888342
207,0.7055278035598169,-0.3567696452025998,0.20158071916554188,0.10281849511385222,-0.034198929306747394,0.2474536733674806,0.12104816768076132,-0.3247662639282265
208,0.7379312489715537,-0.4521164607513537,0.17475628796011589,0.15445783545540137,0.00094386354170517,0.2708792868655432,0.1677379913936854,-0.3103301655291074
209,0.7533786693924793,-0.4197767825998493,0.17819586188526038,0.2585652558277649,-0.0725291064519954,0.29816261091993335,0.17709979786302354,-0.3391607662977376
210,0.698777988499981,-0.335672362923916,0.1857324731917258,0.30968754849604485,-0.025453027088599645,0.3113612593015158,0.1666694258100665,-0.2639344504319232
211,0.7312542230828407,-0.22076665192678002,0.16190953494244487,0.23300005248679123,0.010332338193508983,0.31381797890169527,0.02625170652527009,-0.2893143562525262
212,0.7223933412234185,-0.20521486700331937,0.1340370516052789,0.20781518586584036,0.07106989737384262,0.30675791458805923,0.08038120555307504,-0.276226828942544
213,0.7692567097798788,-0.20456906926547824,0.13758157999369836,0.2172162702454199,0.04739251312861259,0.3164886093580519,0.20123642164979305,-0.4985164672753908
214,0.7100318816948361,-0.12680597277844485,0.14156182049453658,0.2722129878377022,0.05594153150596637,0.3377094158862026,0.4200652893156933,-0.6146073934369632
215,0.7576837690950169,-0.11602539159535785,0.11329922556202487,0.24114457253111032,0.1072422037844758,0.3636901693195982,0.37505353392751317,-0.6436451984421818
216,0.7778669357501298,-0.16658535417644882,0.07390030853462615,0.15002910502210876,0.15068228849184306,0.36082257384778926,0.2038575787331529,-0.44793256026359496
217,0.7554714026115343,-0.1798215349270771,0.0790578190086133,0.16343815164923647,0.11241142483029631,0.3496408617606135,0.03841426495742173,-0.39242103568598485
218,0.715305069278585,-0.07400395373493895,0.09158897137044075,0.2929550744496814,0.05595370188594151,0.34849105946575354,0.152887378868503,-0.4123784773472655
219,0.748244988742818,-0.18443556173641507,0.06648865206606214,0.3038907250889189,0.06098584853443101,0.37900208601737506,0.23533959345496647,-0.5505891302269981
220,0.8105797661869272,-0.15137300819170652,0.024532309512043327,0.25719032485461346,0.16434927986530967,0.4039817396351215,0.2804782523346596,-0.5551510613957493
221,0.720193508349495,-0.09289730626234205,0.023193153405326905,0.1912909320331242,0.18983053271496275,0.41321746146870364,0.20348717377869474,-0.5984170334325041
222,0.7911639866695939,-0.09080270765900911,0.05108902831978823,0.1927820739058872,0.21725482048148392,0.40902161052598296,0.2930667850096631,-0.49948586017006047
223,0.6991982584034981,0.01735612147667931,0.04216423164015315,0.18277614067418346,0.20572744461405135,0.4135625781400303,0.30258891772563845,-0.5588790879196047
224,0.7631259100133396,-0.016855580559360872,0.01562472958728689,0.22168570082214,0.17327537183404318,0.40753340259359017,0.39571804359569485,-0.3736325370914546
225,0.7973294654268501,0.03660813346028413,0.020622205829325946,0.26210831544989954,0.10628574894634024,0.4059780178345922,0.26385578875367743,-0.3390081114520781
226,0.7873133467083182,0.1079649319333369,0.06511027770159883,0.25346779286394705,0.03177394793350907,0.40071769089230824,0.24994611866883742,-0.23012780586207116
227,0.7457485325639335,0.126500616310258,0.08754211887801655,0.23213131257489383,-0.019896108634172127,0.4086392880828631,0.2591561286471169,-0.3680209354168351
228,0.7428850185304596,0.12357918308013294,0.08099218363854632,0.21647181738774735,-0.018143088157460574,0.39645269234968006,0.44752505316598445,-0.4141833775994713
229,0.717320410004165,0.21888183709919895,0.0941592702612406,0.20030805256683526,0.01330117218522231,0.3800499546225813,0.4846908470793927,-0.4564993150584852
230,0.6993117604166921,0.2584036310992688,0.13808436880523867,0.1345431092676428,0.008409380631565266,0.3582928120247444,0.40846531845656364,-0.3473406171730744
231,0.774837133919231,0.21712453127739373,0.18695628226563565,0.13446522308322106,-0.06450835536899713,0.35698232823720355,0.24752363133073074,-0.2536766443102946
232,0.6969425802503333,0.2404967945894525,0.20419031133701737,0.16525980961373854,-0.1022924594350515,0.34509576992407265,0.21211268771606484,-0.18459034870864788
233,0.7590062996939697,0.2616869059189737,0.22312099093500848,0.1860087020651111,-0.1523552295372238,0.32593119703624174,0.3308189687431635,-0.18513532633374485
234,0.7378078395889716,0.23227766046425113,0.26820917633690966,0.2983144716869077,-0.2702312239904826,0.2930991229711444,0.33462147989084245,-0.2422716521537368
235,0.7446177018084448,0.2109341931914357,0.32339436813818345,0.34725217155972965,-0.3103200032961655,0.26740798076466965,0.2833486120437161,-0.14424902268197626
236,0.6725836878663516,0.3076459488831005,0.34654880282474165,0.17564395719891013,-0.13216762760655965,0.23909795203562667,0.11609567184979208,-0.17524858918908304
237,0.6874547222414402,0.29733729993817515,0.3486605801674332,0.04374519903842611,-0.007065052337894451,0.21005123294572625,0.17216199465178317,-0.09253473942247992
238,0.7499450420778917,0.3820783259731124,0.37714070864581717,0.24748016807386874,-0.0969265809924641,0.16383847014059305,0.14454335051561262,-0.17211998703499165
239,0.6432659402365559,0.45992261694143854,0.4206052252020853,0.45551430060669684,-0.21803635247162423,0.11338957063908439,0.1329688818688899,-0.10302467444026298
240,0.7022454543371122,0.4892526463778919,0.44291695758951155,0.4454572812207098,-0.18919834226983145,0.056967930854053384,-0.032612647365328984,-0.09843245382759225
241,0.6457124267309,0.5090872244067557,0.44673959981857436,0.4251341018717436,-0.2232322918769648,0.007029821038529338,-0.1560038199026903,-0.043279863692295195
242,0.6863877907611817,0.5475857867567928,0.4539447707262987,0.5664604745295081,-0.2145002124428561,-0.04407199861877764,-0.17097649155706285,-0.03704924728223158
243,0.707536403527455,0.5422307006247222,0.4712816372128237,0.5344271930726174,-0.15468972230619404,-0.09412038495608288,-0.08375919894713324,-0.10704514078164917
244,0.6650023596615418,0.5149883259205985,0.46734507703983685,0.41325716748984376,0.008645536670008225,-0.1425098096758679,-0.05013741323652354,-0.17893809709413233
245,0.6145894169133401,0.6046429547081851,0.45522373939566907,0.4011122293254157,0.02645190386914642,-0.19051390688481462,-0.1512572057821222,-0.18103051020464944
246,0.6064500415625722,0.5068017324523599,0.45031776860817785,0.48512541004731746,-0.03819778983981559,-0.22834819232094494,-0.1842312705409196,-0.12489104711433208
247,0.6491558205956005,0.5063667372979526,0.456366794267721,0.5162232321175799,-0.06543951883397647,-0.24913707831324128,-0.19193521648254408,-0.21728813586592366
248,0.602134921588712,0.47492163852976543,0.439812554662836,0.5496087247744021,-0.07337041690607582,-0.25451596506049734,-0.06289823890934576,-0.11369128971031617
249,0.6160536053109829,0.5274486741237476,0.3891990421786644,0.5453363982414443,-0.08160547887690028,-0.25750533943165843,-0.21457518550787713,-0.12041960171426225
250,0.5170858788469173,0.5852278326488576,0.34870573086744594,0.44169490811179224,0.005530777981931578,-0.25842216783730565,-0.28235581869881987,0.08516993637012726
251,0.5506218313307825,0.5495402879883349,0.3254391165445423,0.23393348625707944,0.1443137370850185,-0.2498436469822728,-0.34603188572909593,0.0010232224951525204
252,0.5320744197379412,0.6366693429388472,0.2827076131858872,0.1734287900051097,0.19325440575857855,-0.220211223372221,-0.09550814671025443,-0.0427340902137433
253,0.5065325021037985,0.6562594913766657,0.22019310957208615,0.2872236988980317,0.04601076309468932,-0.17685060965291288,0.06817859284840866,-0.1970621790286161
254,0.47607584203075026,0.7787259001348124,0.1738516408608608,0.36317401614818423,0.009614938033849718,-0.13146416818402662,0.13212652552099646,-0.1276182475943155
255,0.43657891669527293,0.7580307938443926,0.14348720210824206,0.20650873214180354,0.005668875187787581,-0.09726123517536633,-0.015351707193738018,-0.004357207200372248
256,0.47495681553741087,0.8195397283059382,0.09413374839731059,0.1883490521521125,0.0022860196844751712,-0.07580436433131732,-0.07705807310354362,0.19707971049502504
257,0.4312201588228386,0.7664490670370601,0.03814005049931124,0.2078315545518754,-0.0468464160946831,-0.04869353337658289,-0.010556194269169317,0.2661011537953999
258,0.47873399676026795,0.7398726726618332,0.006279912434589585,0.11927281239372634,-0.017001601858857684,-0.009221744509659957,0.10870449791145598,0.20659643966245667
259,0.4130441482540348,0.7601123867448432,-0.005238435298892341,0.06274172394919142,-0.04841292208075476,0.03334300801889345,0.24204593511305816,0.1538925995138889
260,0.43143585392225936,0.6457988742458665,-0.016278489787485473,0.11637962570948224,-0.10328720644995204,0.07020373945047753,0.22257214180702478,0.0061926939668410785
261,0.3925663764268048,0.7619014563757569,-0.032870055707627244,0.03798038542056603,-0.03996777876896673,0.09173628018088764,0.34470294149872127,0.04565800314764612
262,0.3756679105701928,0.6702709797003612,-0.03477198953765903,-0.06352928875200259,0.03317927836153145,0.1050025933867802,0.31699185818840503,-0.042744093297414576
263,0.36885034713222953,0.6844962844793967,-0.023287109238288473,0.040754680091298345,0.0769738058174978,0.11260210926957837,0.38736537648904523,0.1560514974287448
264,0.2776723743139664,0.6822478078532026,-0.029839532523544543,-0.027957763349276354,0.15059069844960504,0.12027009097695607,0.18511876029114283,0.11483074137237859
265,0.31119399108364454,0.732810455486411,-0.042072340524583196,-0.09974668806388831,0.2226163802679635,0.13573620256857843,0.23359037060215737,0.18091164270153226
266,0.27398462627760667,0.8438536283030342,-0.04112438123118034,-0.07395882562126288,0.19919988322553683,0.16050962675873204,0.24966982279651284,-0.12946502702317597
267,0.31453168093404793,0.8049288834347872,-0.04709005359158602,-0.04329715514971688,0.3222309244901851,0.1859614055328529,0.5510730398143708,-0.21393296146486718
268,0.22073247968698517,0.8936602488448231,-0.0810589590541213,-0.1362420192562518,0.3684693942529822,0.20677409643456812,0.5157659861849502,-0.3470434400592832
269,0.21362338865019947,0.8974062442260198,-0.1247638941679422,-0.0729672747753981,0.4398049849985204,0.20894141921272458,0.40118393078927594,-0.10524380104201181
270,0.239393537711581,0.8593655313784219,-0.1559642943801104,-0.049679860696601796,0.4893208958744697,0.21331007963752202,0.17574273455140155,-0.03571328704779875
271,0.22150423119217133,0.7825795877107469,-0.2000211178397041,-0.023971653304407425,0.5499595628690244,0.22757897034172458,0.20874856553202603,-0.04495734430502751
272,0.190073932296974,0.8722391796541786,-0.2511358098648021,0.07478496701747206,0.43815433328693154,0.26060578053859684,0.3595587114895107,-0.18906864563227999
273,0.08564327376080816,0.8543987741788253,-0.28072429893378736,0.2887763086208708,0.39179216635932557,0.2852158285182307,0.42254549367195393,-0.33596268433055076
274,0.1439032716005002,0.7828762577213564,-0.31241796395766563,0.18892554255743876,0.46417004665927464,0.3010576520042545,0.38943176411732927,-0.2767673031037454
