,0,1,2,3,4,5,6,7
9784,0.91197816162164,0.3398313843207994,-0.2529687492071646,-0.32450855096094433,0.2321823994638117,0.3583623200131967,0.0012142466027287302,0.03741303608146729
9785,0.8873692089331953,0.4293727128225444,-0.19438545501873827,-0.4230301870727283,0.40986921560019707,0.34103658680989435,-0.054901841741201274,-0.28921980724621643
9786,0.8694879564498419,0.4912549640000834,-0.1984332515878977,-0.5606848935873483,0.6766677692066767,0.34304351884413387,0.1007672286286172,-0.06281413699299554
9787,0.8528045210541468,0.5050788249834994,-0.24622390537538208,-0.509095219276608,0.7314107229185292,0.34387571283090157,-0.07849648671944853,-0.01792051892727453
9788,0.8575212270589827,0.5409030294511248,-0.26789632934696694,-0.234697566779262,0.5857192501303043,0.30500664834606694,-0.02098898640081648,0.15074539470480564
9789,0.8052151786581607,0.5614439570932421,-0.2552267442393966,-0.02302192695432992,0.4311048507775015,0.2324983156501923,0.15814603031114682,0.13789060228909467
9790,0.7895939792195437,0.5534338164253796,-0.26776863316448674,0.07457226114127802,0.33022501729647336,0.15770534700444316,0.29210141603354356,-0.008108127257225983
9791,0.7793504921877457,0.5937889927239755,-0.3400236762895933,0.14922895876533304,0.287568575288937,0.14314375235069599,0.44660800196768924,0.042517294939072414
9792,0.7466490270750998,0.640109976010452,-0.3929691364638508,0.07589833451350692,0.2590942975476984,0.16602386129796276,0.27570625508559043,-0.1448886812463721
9793,0.7199454832083787,0.6678552692124204,-0.39663177860505117,-0.04351041605446382,0.3023281675203173,0.1937049717873469,0.42131209780034906,-0.06430040417832483
9794,0.6509626612758301,0.7524830320279798,-0.37134693385073736,-0.2077540623460511,0.24776857615405046,0.1696154376442851,0.21693906413099162,-0.2585792168851
9795,0.6477277292334311,0.770032852659392,-0.3684985434572917,-0.24362273603106377,0.23452412305349735,0.14453370746538896,0.28413756194747664,-0.018212768008139646
9796,0.591882927795109,0.7834078985270629,-0.3761646758736532,-0.30648459402606154,0.15015677811854178,0.15438194349354872,-0.17513530601785088,-0.21888919051593925
9797,0.5981708154239125,0.7839651814157611,-0.34046385758020636,-0.3272813098941286,0.15584228451405213,0.20708478586902856,-0.09824898559022133,0.11869390327432683
9798,0.5327189786238764,0.7808842200747461,-0.30246102899883864,-0.3790524658830625,0.14492064284668005,0.24533014009798815,-0.32099781422147056,-0.0725996446892423
9799,0.512954508016048,0.7978154083019011,-0.29840474684938445,-0.4299580320900318,0.22391057145958526,0.22232193021499014,-0.09483359377595069,0.1747038032512611
9800,0.45689596841899816,0.8024546660347343,-0.31755452828577735,-0.5093559773388547,0.24850437736220865,0.16509095886627456,-0.15330509849156015,0.10200903197488809
9801,0.39808699240073087,0.8729360820766092,-0.296034797468538,-0.41720231161324983,0.23406308754800742,0.1016666840233551,0.028792719118627907,0.180325057482003
9802,0.38813453297197364,0.9047128102959778,-0.2666664957857804,-0.3366285201680569,0.16936315021732518,0.09628068424599556,0.17366698597721641,0.042391060639742184
9803,0.33946092905202807,0.9577350411913288,-0.2595431085345653,-0.2588004114213307,0.019818092391682862,0.0931448122166163,0.4355557021401564,0.001975071719258592
9804,0.3151250822959444,0.9503940803390267,-0.2518544304575182,-0.08937976650272805,-0.08041539985084334,0.08525356915016125,0.5287831328884551,0.08077739024692132
9805,0.3013252330792271,0.9193034245661711,-0.23292452807708908,-0.11264693869533948,-0.044362913745667365,0.020311782318102933,0.32487476590727926,0.21749284008330694
9806,0.24735592801348227,0.9265586459564479,-0.19517757036574002,-0.2214407059414467,0.003863872542730018,-0.013816485177790105,0.22437252240005856,0.4180309394370665
9807,0.1714445819318826,0.9337000821305985,-0.1603954866235262,-0.20087439382601469,-0.07270453475214478,-0.013197393776539834,0.11779241888846648,0.2857313018734442
9808,0.16491841962953213,0.8799559369808949,-0.12374906236729,-0.2569204849159219,-0.052999974303749586,0.047433450380202524,0.3297195889593867,0.27424072406710076
9809,0.09648610540870872,0.8709868391017486,-0.10870208633472966,-0.5058137514579232,0.1424577867302521,0.09881692183489355,0.2427038726200592,0.056754739349504923
9810,0.08549673609338515,0.8847037187553064,-0.10483458294118031,-0.6358775240456591,0.2288878543389019,0.126319371134902,0.12385681352651279,0.12900975116226387
9811,0.009084379591096203,0.9376508148589928,-0.08394956159632683,-0.5115734526877641,0.1319450505868005,0.10153306679901108,-0.20864816889593985,0.15191954830858778
9812,-0.008262110757382146,0.923851688383257,-0.07892701642441413,-0.36101862091578185,0.061329689807849475,0.0739848532153895,-0.3038411622329731,0.2468468607881067
9813,-0.06676110047327388,0.9545288232276836,-0.09498610944415165,-0.2999704586394001,0.08081370190486625,0.05353182827702385,-0.23847928616559166,0.16241442718666277
9814,-0.0869506744649321,0.9732501362666848,-0.14493714042520467,-0.20659568308433585,0.1703874824729612,0.06324027800823817,-0.13846583775141708,0.03134864755360045
9815,-0.11816035538084979,0.8970038039001897,-0.18491263317762596,-0.09673879806130858,0.18150459685107134,0.07302368321477926,-0.10714830013007937,-0.02501048786885607
9816,-0.1909335133072334,0.9004226116014187,-0.1888997022064064,0.06213420228333888,0.1029818880101998,0.03931330245004894,-0.14793218200375635,-0.02539545436165347
9817,-0.19239120598571813,0.8618362113000027,-0.19142442738524712,0.1730720758742954,0.1597557451761411,-0.02572254093508486,0.009728994240705058,0.0762580080088835
9818,-0.25333088046573926,0.8327490616693205,-0.20659594013603444,0.13222236638500817,0.21282920966540497,-0.08710308648155529,0.13831871089511627,-0.024677528026339823
9819,-0.29394451099913577,0.8355479112423068,-0.2233452860111581,0.14737455047640036,0.15927307269035995,-0.07503440227111513,0.32200068398575943,0.02668097630592081
9820,-0.3150094527054127,0.8080430815977255,-0.1682692204726689,0.1575134737005024,0.07297768811829286,-0.04276070755910222,0.08407760509816775,0.04436919705409448
9821,-0.3741068780688742,0.8414953726984644,-0.09662800423015083,0.05449583436147076,0.12997358738625664,-0.03392737500713139,-0.0800817310680263,0.33207795095847326
9822,-0.37478277601971666,0.8103805470732524,-0.08625886049618703,-0.13845902232942198,0.2358841321564229,-0.07522058715607038,-0.2071774022418701,0.38966832169045196
9823,-0.4342305344192564,0.787557794582951,-0.09842835794761728,-0.25255348392969856,0.23403769301532762,-0.10673055438921386,-0.054151400037248165,0.44163327890557746
9824,-0.48721276799888114,0.7587576073144691,-0.06382445535028802,-0.30116735808738104,0.13704223833524365,-0.10920853519012064,0.0031238234012347377,0.40134237026156594
9825,-0.532028409091915,0.7055074032943591,-0.0019866393517752323,-0.34259156383735145,0.13083754766087297,-0.09505306732086527,-0.03599028566298612,0.35623450390154154
9826,-0.5652403221390273,0.6932716776491201,-0.015265125907897303,-0.39616337707057536,0.09946215199496189,-0.10233375001090017,0.04069388758478931,0.35761191704077255
9827,-0.5799434460995881,0.6110997359113601,-0.08475395763634663,-0.39300594714158843,0.09163160677590176,-0.13128700959385808,0.07778817462018162,0.284429751820918
9828,-0.6394258454946002,0.6387282206433389,-0.12526058788455474,-0.3536158508181083,0.049460611509763996,-0.18652103630171446,0.20061576084902,0.40699261197857695
9829,-0.6339774980473353,0.6325651465464064,-0.12482428068552676,-0.29578072971000025,-0.04152035144062205,-0.2452666171590432,0.12502330259572614,0.37312031463850426
9830,-0.6772288572426677,0.5989990027161409,-0.1385647839508054,-0.20251750352457842,-0.08882135425423465,-0.2709259625042302,0.16542377989097634,0.3555846978174342
9831,-0.6926204169174026,0.5755504637358675,-0.19071724899362363,-0.1261678888113208,-0.21817460009903533,-0.2444420801069518,0.1813354274774619,0.12199036858788914
9832,-0.7210058733448614,0.5668347666525035,-0.21272431684965465,-0.016401769589788895,-0.23789943624484733,-0.18687508191769253,0.37739706262352235,0.06775601202122705
9833,-0.7538141305544981,0.5065013734069252,-0.17900361464223602,-0.0801123632392744,-0.17585368153552883,-0.15433223926434392,0.3763370251887024,0.10803574564707352
9834,-0.784775952215815,0.4742093312520479,-0.15949974078162676,-0.22357291662099532,0.06620113119445503,-0.15628232801201203,0.2216893348928617,0.32936456817650095
9835,-0.7857166789105016,0.41171882010815963,-0.18430379872845415,-0.41124044305145835,0.22674875067793243,-0.1512490358120807,0.03274940963443851,0.5285760457321513
9836,-0.8284302961139376,0.3695007690677172,-0.1889931463936645,-0.34364049943763275,0.18936625782672034,-0.09493466372153536,-0.05663552558064011,0.4613953142806251
9837,-0.853061870816967,0.3801968205390933,-0.12470089473913482,-0.17494537455487513,0.026362973519081123,-0.013321413291897843,0.11137844665923757,0.4005093846546217
9838,-0.8357491185291036,0.351545456907866,-0.0850099648444318,-0.1733776244321381,0.03902145189298878,0.04007230767919956,-0.001219781989979074,0.30117530750588895
9839,-0.8698770616154217,0.31821053520326825,-0.11179342603125864,-0.3049205925125128,0.0590530084488925,0.01720321513353551,-0.1782384979941365,0.48213990622363756
9840,-0.8924986923544431,0.2946496471249329,-0.13462020216269877,-0.23800245545114385,0.026681080295782422,-0.05471811351272893,-0.3984598109026992,0.4754330858852145
9841,-0.8740346972934736,0.24049004737883117,-0.1280072481979052,-0.18511748546436668,0.06434179432460985,-0.10774805800779597,-0.2625363082460769,0.308190716939974
9842,-0.8893957729135589,0.1845319968482404,-0.11388614287531251,-0.24591167630636213,0.04476872965054879,-0.11837737033276574,0.0052507336413247785,0.061549518861065966
9843,-0.8960775421320292,0.1355425871302116,-0.11611325882275247,-0.06334419379065959,-0.11982571849688428,-0.10777008118216502,0.04221564595953908,-0.08550403549970809
9844,-0.899280278815053,0.09447980081355256,-0.09350005674305506,0.10225027886580595,-0.27450876938832314,-0.14954631006177788,-0.07562821087686133,0.04021318492012993
9845,-0.9005783363645454,0.03940877415397681,-0.0539091815825129,0.024058857291660907,-0.22342116909798804,-0.23496122275034814,-0.27132948267690393,0.12383182354691136
9846,-0.9042835525048113,0.044516864057478456,-0.008943668490728918,-0.015381210256454558,-0.16949138125723318,-0.3164128207520529,-0.23730017755692667,0.21340587333957983
9847,-0.9260665383858351,0.02129383749565772,0.00924574261454758,-0.05449838528637174,0.004838648382651245,-0.32371598529054835,-0.15108345424002734,0.03621731212125079
9848,-0.9374921495623828,-0.010718207019023596,0.008059425195388048,-0.3771197445722638,0.2814495829826762,-0.2592136175852179,0.03458663522688221,-0.08007238427693275
9849,-0.9322240448908837,0.005280249259849379,0.03145321052959282,-0.5660887261422667,0.35852015202991017,-0.17939514733748896,-0.10386380576605381,-0.2172031557184555
9850,-0.8948649848731712,-0.08045482536954107,0.08270730887072064,-0.3551619946085067,0.09802943680191167,-0.16078867452196943,-0.22556155927760424,0.046922391963589716
9851,-0.9133196077088845,-0.12216592789168434,0.09078738566957201,-0.19941440536157318,-0.013953109262718533,-0.18796962773280157,-0.44007780504092586,0.22318032863577186
9852,-0.9091397398002137,-0.23833432773873098,0.027029105895058025,-0.3755487609711756,0.01736787231909731,-0.20603350641603047,-0.39810476309728027,0.3576002372653675
9853,-0.9010670111288661,-0.2409071823752802,-0.00465257791379714,-0.32103119520534007,-0.15986154480839876,-0.16022828544065992,-0.3523620737740124,0.2363693849407824
9854,-0.892871998218511,-0.3117667788841191,-0.018355634027496515,-0.12550691962715776,-0.2031206427169867,-0.07374529227547977,-0.36350182287175725,0.08051504373286411
9855,-0.8452945089462461,-0.3393419739412393,-0.07744621221198245,-0.3737013987631339,-0.07550568207928388,-0.01752766971164388,-0.32991724125052,0.019045203574761915
9856,-0.8791017220258214,-0.3124426242068542,-0.14516174600810117,-0.34564171146609224,-0.14823685005870402,-0.028981533741793908,-0.2679816326650367,-0.097348624200846
9857,-0.8422073736200681,-0.33635079827070824,-0.15495144156279672,0.027072781810876245,-0.458073183887977,-0.07144379812423196,-0.10904740268497004,-0.09129772143837755
9858,-0.8239245316480357,-0.36109656126275114,-0.11683515749779028,0.11907570354430841,-0.5528829426463966,-0.08483427487796191,-0.25456254688998825,-0.1203008503963291
9859,-0.8321794750591713,-0.40161037669456967,-0.09681228927285013,-0.05383467622014393,-0.4890599060687636,-0.05994088876490611,-0.41747299129953075,0.05880240845450113
9860,-0.8165868594346307,-0.4507494211751284,-0.06474498989110544,-0.024797857111954702,-0.42311508691951116,-0.029644654900415346,-0.6043455748917972,0.059035975991458045
9861,-0.768469470880873,-0.5226245318495909,-0.00843837331843278,0.00011388386765265324,-0.36164327748011116,-0.021966582128565615,-0.3918887165465583,0.1388236548471018
9862,-0.7578944355181739,-0.5346294282083977,0.07056733672218884,-0.18643444621547034,-0.19691543081165064,-0.029475986952573474,-0.2657616522360786,-0.11626441921566655
9863,-0.7415202100058953,-0.6032002947691623,0.17054990708033757,-0.3342155917492211,-0.10392309718691672,-0.05596672086086607,-0.015145302352071344,-0.0625584796243901
9864,-0.7128606320572163,-0.610209370035812,0.2483413286519851,-0.28178290750198964,-0.09767992009461113,-0.06342803741690062,-0.23779474058268624,-0.13020982068064224
9865,-0.676157554043324,-0.5954993929432844,0.29256465713151214,-0.26109641255325733,-0.0659040403172152,-0.052970458017022715,-0.2614717354501144,0.07591521010107916
9866,-0.6314574666308879,-0.6315917919643517,0.33100776097224616,-0.323238774034595,-0.0830126642497313,-0.004137379566013677,-0.24719986614562217,-0.06270265153106691
9867,-0.6296200610325634,-0.6312775697819117,0.38615103339278156,-0.16183233852844903,-0.2028743232141934,0.016441619569703247,-0.015740064802966303,-0.0753404415987734
9868,-0.5793852403095514,-0.6623616787094322,0.39528111582288217,0.0084684625687661,-0.35272376063944555,-0.005962953223051737,-0.10933623096932343,-0.05017958663461286
9869,-0.5684515287645906,-0.6991664421001313,0.35865350458240886,-0.07249366273388902,-0.3021488943082401,-0.04804498887995734,-0.32553458094094634,0.029393904534121162
9870,-0.5096495855688883,-0.7287224269334138,0.36837333243733816,-0.08452574818734548,-0.35679251692693215,-0.003789850229309555,-0.3202637413590914,-0.045307625374826466
9871,-0.49160904628518487,-0.7940570996441478,0.38278043353817703,0.15213279609732022,-0.4625310474495121,0.09626771483143126,-0.13340451340730342,-0.29310973149783437
9872,-0.43074769416093894,-0.8016228601363273,0.3662980178372104,0.14084688361469122,-0.4276139926217616,0.17210167453373026,0.09501307299057049,-0.3169548609071202
9873,-0.37880986059137134,-0.8542744231803805,0.3472424635545537,0.07158858914411503,-0.3616501042134268,0.14679677070905162,-0.16161208841870056,-0.30766135320549615
9874,-0.37922646154023176,-0.8167037455311843,0.3738868541492102,0.1953816982748806,-0.4343912711611918,0.08638944780764257,-0.3221873992184111,0.03035522894099918
9875,-0.32155550139210864,-0.8186281386662093,0.4297802230887886,0.348272787531406,-0.5004318571586955,0.09177296970118953,-0.5906209501989537,-0.035835141412476124
9876,-0.30713610700156,-0.7953548456128707,0.4659009064411437,0.31416321892324395,-0.5158042058589565,0.15753821204945928,-0.3337788500667529,0.12594677806598353
9877,-0.28505173942176143,-0.8001173697472114,0.5134712659800087,0.23026173761099789,-0.395108612212543,0.1848918492732441,-0.3200786296924867,-0.029912452736262418
9878,-0.2421419814482274,-0.8852508335802277,0.535738494927396,0.1664038664283365,-0.2790035487416451,0.1273679454914447,-0.16083752376560312,0.02666734567690865
9879,-0.18561407968173216,-0.8760663328554976,0.5667374933696261,0.13750900378399833,-0.24567172610377064,0.05088722960455461,-0.20325193554354382,-0.15104269027825068
9880,-0.16461676333783726,-0.923207363980778,0.618144423474756,0.12902786412572564,-0.22372132287410407,0.01819321828246201,-0.14200548895659437,-0.14786429204833185
9881,-0.10073606826229964,-0.9221341948695861,0.6653402588525581,0.21343229880457582,-0.2818648406230768,0.013247782797646712,-0.104083461489347,-0.046466737887308596
9882,-0.08294403941575901,-0.9220251667057091,0.6877729838910807,0.3815769457955944,-0.41849421305994594,-0.02447738587386028,-0.16246318498752677,0.054850786153964215
9883,-0.02357872185716947,-0.9077206953580492,0.6819150099964622,0.43368122831800315,-0.4192796922314568,-0.0733244085154866,-0.19771398068641122,0.1247701494992084
9884,0.00889655560953484,-0.8817339381435108,0.6906621098842274,0.3138639601268072,-0.35680071417427794,-0.13166645221671858,-0.25569133532004795,0.024216125355837503
9885,0.0591575654104155,-0.8756912593809271,0.6737041343750061,0.3162002512836217,-0.310358321390105,-0.13758158466774972,-0.060116644257498186,-0.07985305512735885
9886,0.07458045347121534,-0.8929031916711736,0.656791214802531,0.3281308716258502,-0.32250344017474786,-0.11397952227401931,0.11330920419407198,-0.21880615409387616
9887,0.12212912227680128,-0.8986625569475507,0.65029897602476,0.297292865984921,-0.33307990839807544,-0.06953092147695794,0.1760755801241105,-0.1006032686517031
9888,0.16775310301814939,-0.9207808177144137,0.6363432831645239,0.29309915121851127,-0.2834443392036011,-0.05200535055271405,-0.11317542475761344,-0.005912215251515418
9889,0.1973212785397469,-0.9157549423721142,0.6192525800094602,0.3080912233219817,-0.25397972032152183,-0.07186940051174506,-0.26564314324928473,0.24470895956862937
9890,0.248353884705667,-0.9101039455594556,0.5953287071664235,0.3653461220839176,-0.29197483844546546,-0.09460836699085906,-0.3910957645891915,0.19273175422700195
9891,0.28286728188791854,-0.9037335930177086,0.5830728052745946,0.44930075355410115,-0.2269838969309459,-0.06659010618711125,-0.11932192259535279,0.16909735169761508
9892,0.303275805952129,-0.850304516974498,0.5535031613377517,0.40066427484716116,-0.19453683699790936,0.006720619051515886,-0.007153409417802847,-0.07814776676963975
9893,0.3606723077635763,-0.8058703537560999,0.5323541975217285,0.4183255255542877,-0.10932118594806384,0.05778105565604852,0.07458413898740135,-0.07007704493136213
9894,0.3402577653610688,-0.7631527000915572,0.5098154675538717,0.3617518328409324,-0.0786536257078001,0.0594116307083048,-0.07019938724746777,-0.12087375233614883
9895,0.40970255126279786,-0.7617990535324287,0.48714479521334386,0.4260528085077768,-0.12185539751266627,0.03006502188746496,0.055002269767820966,-0.0003013132352349679
9896,0.44794333105869955,-0.7694437616101146,0.47193894856002694,0.5545560456866474,-0.18194566710675786,0.049030420698245925,0.0769492757333139,-0.08359344609882524
9897,0.5286700920303153,-0.8102200682710226,0.44272265757709084,0.5418089530935286,-0.10391622848920867,0.10226715697198263,0.13479848170044906,-0.02473255928257001
9898,0.5313451452331666,-0.7805786281335213,0.421006305755963,0.43073245071473565,-0.09771472541677528,0.17491005822127215,-0.02022616855347259,-0.08425213023487521
9899,0.5670336807168372,-0.7394967757612484,0.41208107405352057,0.5418585760624091,-0.11797799696702505,0.21485611842120522,0.030973286250301157,-0.024420692179961012
9900,0.6121972961696194,-0.6970468958112952,0.40978897197346753,0.5059634056416884,-0.08688528516874905,0.25828025569194724,0.10726018488181732,-0.18060154224667524
9901,0.6214953961396616,-0.6419105346978464,0.37122928980653636,0.3222249891735547,0.15706275769287403,0.2960306916543247,0.33217080180725755,-0.1721678108188649
9902,0.6627722187678924,-0.5866953267209387,0.29853342036158104,0.13566010477971346,0.3381367620270279,0.3576236245042188,0.20171851328064339,-0.16635372691532702
9903,0.6742219942483443,-0.5679200475075348,0.2573655168273923,0.10599226372857617,0.3290959128873223,0.4069897294373441,0.009491104066419842,0.04633870325790346
9904,0.7160050456247555,-0.5768075135509806,0.2454013635449228,0.2491730465754729,0.16268372559140132,0.4614806188252609,-0.0559955977041644,0.06688260537658297
9905,0.7520215378338047,-0.530824419518565,0.21213991170729285,0.3543951376772134,0.05787568770232121,0.48698410096988276,0.13396777272701166,-0.07467045419172702
9906,0.7786954655070526,-0.5286679873327671,0.13879333284957007,0.30939076717549474,0.06489721415375782,0.5048279714802206,0.29884627951016385,-0.14090650524802173
9907,0.7788097401839742,-0.4776131866651504,0.0755512794122224,0.3038048342770636,0.06327381703755997,0.49384535965127263,0.21436978120862626,-0.10556018097562125
9908,0.8194486018824052,-0.451435231140487,0.04732330916472205,0.23065840875554544,0.07055403742230837,0.49565764730899375,0.13450677330534577,-0.026223391452825373
9909,0.8464340806038155,-0.4336723184987217,0.022577949687923926,0.1319530002681688,0.2044633696961391,0.5137546259534436,0.2928567947734868,-0.1313585118852495
9910,0.8306142517725734,-0.3311863271338116,-0.023691818897410344,0.08554221640742865,0.18823359665878225,0.5443687354568827,0.5801393015393557,-0.4233016760094497
9911,0.8691476376159473,-0.26018235662296085,-0.05971833257108583,0.18888740699817186,0.10739664362547252,0.5577841143041844,0.8502245629374992,-0.49418063853282723
9912,0.8898313774034772,-0.20471500202783077,-0.043708026050043425,0.18437265515124213,-0.039467853342459946,0.567979434263737,0.5757726001148278,-0.49665272459095
9913,0.8796659125872863,-0.1963015645527525,-0.011231189849058798,0.13802356152232598,-0.016031983641915493,0.5814959991149911,0.33548638016100374,-0.12802067830903907
9914,0.8958940487994924,-0.14321705712718247,-0.045597036878660124,-0.019926941451876568,0.15523218530706484,0.6133672242033279,0.08253441193816746,-0.07184720525257415
9915,0.8893682916499601,-0.13231346112846776,-0.12865296731081743,-0.20086611000615162,0.4431404709127531,0.6512586387788712,0.2843979773584058,-0.06366320504736989
9916,0.8956625557547275,-0.13129129440489573,-0.1788963130221931,-0.37055152648047074,0.5076186640959348,0.6961415308520309,0.4622260375272884,-0.3429562259519121
9917,0.8966852955811602,-0.061732994534164476,-0.17539013963964545,-0.27960685305740285,0.5240030497435431,0.7397968088494857,0.5903050484357499,-0.45364723258671014
9918,0.9105449395696847,-0.030756987860125484,-0.22121296791741163,-0.27975360752519396,0.523324066724957,0.7761229147036606,0.3978819081468763,-0.44597263414946897
9919,0.9487687550885491,0.034935418448808875,-0.34184082341062816,-0.2848373805053549,0.5673799437418723,0.7788868907571189,0.24174556240029776,-0.19931894092519897
9920,0.929795948573658,0.10791816700741297,-0.4393997717648198,-0.09134069995440741,0.43156637668260545,0.7501159980469942,0.18640535223607557,-0.040493208918416124
9921,0.8915142096175399,0.13234390141977936,-0.4753038225121796,0.1381705095339827,0.2711683177581199,0.7090628009031903,0.25170255332197744,-0.041777067187057315
9922,0.8911641006454698,0.23182532188001326,-0.49630260975879537,0.09526064355766839,0.19110179207598765,0.6905912364038467,0.31898664860372516,-0.21823560926563934
9923,0.905959753326198,0.21292670579718465,-0.5477554402651023,0.08081854545918032,0.1884008434453861,0.6929999151182265,0.35703700265584737,-0.41015482519710944
9924,0.9126582060440729,0.23013351463686504,-0.577566693825937,0.10640382832241357,0.10978679451325579,0.7015790571932228,0.49609664421585675,-0.4953160125039848
9925,0.9085299871634869,0.252375445720433,-0.5343623723132291,0.0774294021040165,0.1252559749529525,0.6971089298251989,0.5832392155483694,-0.5765252909668012
9926,0.8631173519485587,0.2998791797247644,-0.454589704550761,-0.050919499601033036,0.13252983083781666,0.6655756024805033,0.5745797971884983,-0.4249211022259891
9927,0.84843317412413,0.34270557855500505,-0.38775111907495274,-0.07758199429953194,0.14363031184274488,0.6051170117001823,0.23819150233136543,-0.24177581067681353
9928,0.8552874437766318,0.41419824622645307,-0.33585794654851764,-0.15189109513611887,0.20094682733056257,0.5563301303901436,-0.054137725556850036,-0.021610762320844135
9929,0.8282831257742604,0.47084750311152224,-0.2507890036361261,-0.287361069483959,0.2837504600330991,0.5526535492172915,-0.12538080933871387,-0.012780928482349352
9930,0.8127267308125221,0.5129871092990295,-0.13405584977778495,-0.32573589866976216,0.2672910314632315,0.5692106394398315,0.09970741086009172,-0.0786785997609496
9931,0.8272657106046248,0.5570778546936794,-0.06155892814264774,-0.3073080792058842,0.3255102731188988,0.5366980491797175,0.26002229694857637,-0.18425775222866925
9932,0.7743503715841551,0.5624103684557253,-0.06175044732507451,-0.45704782399134514,0.4389573426528972,0.43857641808568437,0.26893531488811906,-0.156561009849013
9933,0.7603164831552061,0.56593298421003,-0.08215090556605964,-0.5108855743430556,0.5683312301942072,0.3495635950730176,0.15959803813125384,-0.13002369230658373
9934,0.7667107663911059,0.5832624820962018,-0.06009021732880737,-0.389426773014953,0.4170645790454808,0.3078036333650156,0.20104308947946747,-0.07238633284787199
9935,0.6957524200391856,0.6250275520801731,-0.04044749016986715,-0.0996248839481495,0.2078773948860877,0.30548052035798556,0.3252575025563973,-0.06880780751876558
9936,0.6903235585156478,0.622837228122525,-0.06599239784989996,0.05002046965480056,-0.006923277227948721,0.2669204199448716,0.32408783716953016,-0.10625630931426622
9937,0.6630553485042625,0.7093655973240132,-0.10464079293560358,0.1288199960570613,-0.12361824948975364,0.20039723857353686,0.27139023207464175,-0.06528159489539231
9938,0.6306270815161212,0.7690464795286396,-0.11553440229962397,0.12307872383502416,-0.2154081879673212,0.14699206514101482,0.08047902449381716,-0.1815237025510017
9939,0.6118790099603524,0.805750039355619,-0.08345416417489104,0.10218595967467148,-0.2552670207554193,0.16839876631628115,0.15350550654435624,-0.19722417308246076
9940,0.5781322082176892,0.8141813916473228,-0.04936319631709918,-0.021481509705687074,-0.2369997699913382,0.21094434876279222,0.17250264852955932,-0.28806604502003763
9941,0.5273282859910182,0.7983149064617958,-0.030580080747842242,-0.17562029142586688,-0.08271308931667454,0.23741162146232142,0.13446641360715073,-0.14557400217729632
9942,0.4931507070998664,0.7988876010376997,-0.0035367948476004996,-0.204053927637594,-0.07487721909713452,0.20275920701529793,-0.1493114156778348,0.013716914068334862
9943,0.4642086184218257,0.829027162143807,0.049716457312321216,-0.13009668790634898,-0.09486399388427769,0.14786466702495882,-0.3539886847345308,0.21824104858532722
9944,0.40491827678072956,0.8155068704111836,0.12203932710324938,-0.1450968948985455,-0.04232728411117359,0.11130000668402973,-0.3567055084182521,0.264843588144295
9945,0.3838434243207689,0.8549203563013885,0.14499451536611407,-0.1412227662570712,0.01849008007730335,0.10375558919531169,-0.1785967242801636,0.275023617233479
9946,0.36929515890605913,0.9060372367500884,0.12941143476769068,-0.11069953375706187,0.1049639377363718,0.07409901661695328,-0.13928533969471946,0.2976220796449518
9947,0.28254339523497873,0.9355285045234294,0.11881520816286084,-0.1629108951136895,0.17210624741758318,-0.013396500751732932,-0.19188531156532662,0.3378082058809275
9948,0.2790491458400397,0.9318505401072439,0.12013346583666018,-0.18693623264741877,0.1972159181382609,-0.1314848316685029,-0.126956140514638,0.25170069121834304
9949,0.2585930653414943,0.9195638022632731,0.10892695739574787,-0.12342109113955047,0.11334134755455683,-0.2130231153581721,0.06675606768310405,0.05111410918566017
9950,0.169252944843723,0.9376693036549582,0.07100044562287078,0.01960816272933874,-0.047350504417548955,-0.2385132659754705,0.22671539858263845,-0.02431366289214243
9951,0.18007963480204925,0.8928647174252151,0.04372626939021673,0.08416525317293089,-0.15398694263861246,-0.24423444489602775,0.11146259193379682,-0.020769154496968367
9952,0.14201852646502622,0.9078615306482083,0.03800298717682171,0.10843012303723931,-0.20283771547381024,-0.27168975214008206,-0.077361651302289,0.1064445922823376
9953,0.08216568906284105,0.8583687049308812,0.030402704626857124,0.06270882378745002,-0.18298401132939868,-0.2946477035857179,-0.21732913308440638,0.09504316584597383
9954,0.0727028115895696,0.8892054331089778,-0.0006146241990735435,-0.09306570584661844,0.013854742235844597,-0.2733932930679567,-0.08958832946331807,0.04549182680751396
9955,0.0020825440919978178,0.9230154865601303,-0.04661187798497313,-0.30136911834471547,0.19034169786287114,-0.1988413648106343,0.06510283212031687,-0.07679355001037236
9956,-0.025661420067677798,0.9288379942256624,-0.06302220051897922,-0.3282967642370278,0.3008007837126374,-0.10250000261959313,0.1058144450580476,-0.05064918101488869
9957,-0.057860729475371575,0.9396561425616827,-0.07733276031047887,-0.3089786762614619,0.3219197873374118,-0.021901223671650705,-0.09470026860057168,0.11799052966311385
9958,-0.1099242858795485,0.9311770391995933,-0.11612332554587745,-0.303931978066456,0.2802946734579217,0.009266571934895884,-0.24729016770207046,0.3874433548705192
9959,-0.15755915351185845,0.8807505578655748,-0.173743265768447,-0.17405415983162698,0.20352515414509753,0.014527991684314845,-0.2174664651301358,0.5228272557423199
9960,-0.17349636130716628,0.862516216476175,-0.22368438927265855,-0.08033319526014449,0.19021516356496404,0.02882392066328099,-0.039194257376549135,0.5012170382032619
9961,-0.1981927081635233,0.8185436182656642,-0.2685772672677149,-0.13211014280010758,0.2656334001605758,0.07830175230187209,0.09373612828452882,0.4220872662607742
