,0,1,2,3,4,5,6,7
180,0.12448555302794717,0.8422043307215004,-0.7160767364130946,-0.4959615207918182,0.7269432476133821,0.033056331634480296,-0.015944401103371697,0.09142196454560603
181,0.07037624594784098,0.8756280461830956,-0.7879800128784546,-0.391711199193186,0.6918641804448895,0.006487195975487747,-0.10518706602242855,0.20827568746859937
182,0.03493185915442876,0.8784085317548229,-0.8571624634086211,-0.4625725328342162,0.6302193616306433,-0.014961731495197195,-0.1151440373566257,0.20193937342349333
183,-0.0047087915485766185,0.9138932126037804,-0.9021978606003155,-0.5092758840972693,0.5985006513322655,0.003403869564943429,0.031183990184542987,0.08368302214198131
184,-0.0415808067491682,0.8650902530284794,-0.9408727601868605,-0.40969702163813315,0.4604731264623332,0.05081207456278336,0.16944606292570397,-0.003519084687651608
185,-0.086847309040883,0.8341251702141199,-0.9734080373604816,-0.2915540573787291,0.3504505829833595,0.06302341307184123,0.10801682947353175,0.026529560675786934
186,-0.11587870606761763,0.8188921173566475,-0.9798952689530239,-0.3145425386828651,0.26141637214486413,0.012416412752366046,0.0311653909175027,0.27367435160862197
187,-0.167476178973743,0.7860820381296463,-0.9524582669741594,-0.3115362317912428,0.24631196346133422,-0.0558321563366192,-0.12778069761377286,0.4272202435640653
188,-0.22275341231214418,0.7594162149617509,-0.9049350131411579,-0.32587040005337387,0.22313309462279052,-0.10098600080310116,-0.15645221094239536,0.5850754442949431
189,-0.22577475389865298,0.7939227734478644,-0.8564615462431983,-0.3952306821718873,0.27348416380112583,-0.11523360355959633,-0.20223115316412354,0.5341614863147264
190,-0.3108333150830537,0.7889018672666266,-0.7846952965768442,-0.4825795935714772,0.31034841478395414,-0.13141200480704018,-0.09824695372198078,0.4336526841695396
191,-0.33399478235284963,0.798199501864221,-0.6924744517570969,-0.4873208945265296,0.27193934964949174,-0.17805970424487583,0.05136713293935613,0.2577792767300886
192,-0.3272887447478894,0.7803536392235124,-0.6018206715219891,-0.5432439928171209,0.31714840922425114,-0.24794525682427038,0.1482513320112473,0.1503679580649031
193,-0.41573813873858656,0.7575056214673344,-0.5130148244015222,-0.6193020857545157,0.34337381773837916,-0.32421983875073546,0.07487993883244837,0.16088903345708605
194,-0.45394245324314453,0.7054604112941443,-0.4245193895906193,-0.5313733117676778,0.26728453451754186,-0.3699570657568986,-0.10069345674109209,0.2747732608992832
195,-0.4654078537883509,0.6892262672579306,-0.3369500429843443,-0.4058250456102743,0.2031295973350784,-0.38397657331486057,-0.22926273085326376,0.3324733777526565
196,-0.5232207288216739,0.6711280647612277,-0.26492256447622187,-0.370516230884392,0.1733936424463891,-0.3900043597276983,-0.1486886265855376,0.21419723349235542
197,-0.5403883050502973,0.6207697849363298,-0.20959931369033247,-0.347731178742279,0.2430577165631873,-0.39135792425491633,0.10567071217113866,-0.04331523311399155
198,-0.5602971525994234,0.6536448709033489,-0.17961421374278808,-0.4220286320908091,0.3555959615305675,-0.37356863812790675,0.2542950570915363,-0.2663481312845345
199,-0.5995708850221946,0.6332863666901736,-0.17033242192972586,-0.43368759759161335,0.43366902863427526,-0.3214380164321864,0.17343652415790745,-0.26950827233880126
200,-0.6299888178014512,0.5998366501307573,-0.1475235440108117,-0.29807947068885554,0.274474395045454,-0.25865834591089054,-0.07854108782956326,-0.09026528229920483
201,-0.643284320009349,0.6040836536610352,-0.11887923217789875,-0.06480825554123315,0.08898238270526582,-0.213914546109075,-0.3217987481154998,0.09803041269960988
202,-0.7132985284871445,0.5268438061816405,-0.11430797969354944,-0.024960493456055444,0.04988191989726154,-0.1906368222850089,-0.4744718569964088,0.22651846282420007
203,-0.7263747133379499,0.4974544482125869,-0.12284481567441241,-0.06441811078952497,0.007033660819717236,-0.15493646230169633,-0.5916904432567254,0.19612650044464086
204,-0.7363464122764853,0.46330031176587116,-0.11026592032647775,0.0774548528582979,-0.13923408667941883,-0.09835709119565994,-0.5357586584562832,0.07289033758233376
205,-0.7528526387420198,0.37828569999296513,-0.09095036878706242,0.11279506034646092,-0.16781969836364186,-0.030192581516175876,-0.40824577092373915,-0.14778640639004814
206,-0.797298038673308,0.37870639341532275,-0.08676015884412835,-0.04792047958177292,-0.12106528294885255,0.004283159596607966,-0.3414295868042142,-0.18924174310297281
207,-0.7815396892577487,0.3762992452591274,-0.07587662807284123,-0.05224522555726041,-0.20594541273354328,-0.01891675041163332,-0.4641775422645923,-0.027061867004131823
208,-0.8317112519350842,0.35792303204813836,-0.03143876227184683,0.05383373459617058,-0.39109060069870005,-0.07779615042191146,-0.6398836728013579,0.14891755797931605
209,-0.8393320457330432,0.32281994293902727,0.031977301884288156,0.05543638298764275,-0.5264843738715361,-0.12507714666292158,-0.675876664754816,0.1603727263082
210,-0.8461612427028831,0.2977544083956698,0.10109432304825017,0.0563911148439844,-0.6364856416713738,-0.13855222737931938,-0.5108291747902314,0.03881168452611683
211,-0.8960470844377233,0.249153245149202,0.15224914464909367,0.08885737731485022,-0.6518793120370303,-0.145802260830602,-0.33782453576345295,-0.11751680480960147
212,-0.8668709748906245,0.19635431860099017,0.19046868882734724,-0.1256444930845716,-0.5123617701773764,-0.1798007657723888,-0.235245054273573,-0.08802967211887458
213,-0.8710142467738977,0.12840553596862558,0.24555382591640673,-0.4130410465237243,-0.2846521524071687,-0.23348598714301683,-0.23864596973507712,-0.029822651054843163
214,-0.9215710914537346,0.0857005608813175,0.29788924099376524,-0.4964072619470019,-0.20604254375618392,-0.2834741918258097,-0.19971077197075315,0.01160657184605407
215,-0.8883736080406639,0.05523780974275905,0.3277709871379617,-0.43114434954166625,-0.24491900172471326,-0.30313936246916307,-0.10388722859243527,0.05946940415513291
216,-0.9120545646091563,0.06647552280097413,0.3200366206722782,-0.37088462068812833,-0.37637562681665915,-0.29981024114813215,-0.12037727167540113,0.06657041327196245
217,-0.9559653195742475,0.027649969043473943,0.3362631675791714,-0.26565388094211495,-0.49850240886786523,-0.28820836706872044,-0.13412176490291805,0.11117000289894063
218,-0.9373087853338917,0.0361662253920334,0.3352538007942196,-0.23376339745606256,-0.5177889887650664,-0.2862439640608234,-0.22004760572815862,0.12656676888445317
219,-0.9047450498300547,-0.01893102564916871,0.29287959918624695,-0.22964823770381648,-0.5431031851115806,-0.30253336128590735,-0.27692746957927705,0.16789738286308875
220,-0.9331246423997166,-0.08593005547173505,0.23924885551409503,-0.10075649050187041,-0.5480865270458932,-0.3197645209508011,-0.2862346168846498,0.12009430428500911
221,-0.919992750974337,-0.14794274362938475,0.19474843525162688,-0.07196785511217074,-0.5075655807700482,-0.30089146934330124,-0.18264070967093182,0.008280662800490779
222,-0.8920261071795158,-0.21346540555852345,0.17944881510482946,-0.028117884404524007,-0.5099600179817736,-0.24286059304616203,-0.12126841922123477,-0.2110791598139865
223,-0.9255399933159405,-0.24544929920157132,0.16902540357497897,0.1272453745791009,-0.68121978723233,-0.1872099139549075,-0.110561965107981,-0.3294075459139435
224,-0.878539630421249,-0.30565218083855905,0.19166764248743462,0.332740034966835,-0.8466913856826022,-0.17781452625438154,-0.2305030717810892,-0.2670998574121082
225,-0.8614972636876688,-0.301801604146558,0.20511670348003497,0.40464410968745423,-0.8244860024802079,-0.2096153023664289,-0.4341210419584628,-0.06052071267182313
226,-0.8683661509428023,-0.3321352054702348,0.21319087954219418,0.2555897305337287,-0.6834183885860385,-0.21816091761399625,-0.6129975175751852,0.05848855229267014
227,-0.850962954532865,-0.32504047216353105,0.2517412298834907,0.14864657302451167,-0.4854328022070795,-0.18222115740504286,-0.6232440162458477,0.011457389487962821
228,-0.8351434413489244,-0.37890578882219117,0.29709339297920767,0.039966359709412425,-0.29701617199031416,-0.12403431528932518,-0.4650756696248548,-0.17108451506796296
229,-0.8433757256714436,-0.43689072161351383,0.3394568544745311,-0.062202803335763224,-0.08670204517292779,-0.09598049779831386,-0.206974335958236,-0.3810080908639194
230,-0.7946624747959048,-0.4787982002119362,0.35076413974380616,-0.04645536272181505,0.0035886406171601326,-0.09959007161767619,-0.023663825835209318,-0.4543567373841668
231,-0.7754908012544384,-0.5212353453526419,0.3725774311856933,0.08794328871802382,-0.04755331962788545,-0.11207551552953554,-0.0677061472457341,-0.2912038107070827
232,-0.7771347868055767,-0.5983689317337935,0.39089454916631694,0.15272329184252276,-0.14916737794468427,-0.1131277731737369,-0.2966547178433143,-0.007660757490254078
233,-0.7116355363130589,-0.614708772930797,0.3774137488189562,0.10579138361825113,-0.11476446665354023,-0.10462566735351386,-0.3454539800728781,0.17864380092284837
234,-0.7070305091534406,-0.6101603159126583,0.3401504076562538,0.04290465794467857,-0.14171495207615137,-0.0725074315058657,-0.17137379631131666,-0.01896136988137087
235,-0.6754033766008618,-0.6433238303644334,0.2806179495615384,0.11921518256318375,-0.23568033786148923,-0.019708844828575267,0.2093163961411908,-0.3009851565916789
236,-0.6003848290085814,-0.653730544887062,0.24739125085669356,0.10201753528997837,-0.3053380538671171,0.05103270055880649,0.39253480018258213,-0.6036578118822902
237,-0.594546761932232,-0.6713591806272712,0.2200563803727451,0.06405952607306964,-0.3526995699906036,0.11466250237184528,0.369034827104324,-0.655496314920381
238,-0.5718028810215734,-0.735733210088888,0.18437173122386796,0.14820740300996538,-0.4122055175166208,0.17248840451302816,0.14608877044366841,-0.4514177036926841
239,-0.5250970137829412,-0.7289343966261634,0.13113560483315134,0.15863050753287977,-0.44083195633436956,0.2208261884090701,-0.10698772904932452,-0.15801828852651645
240,-0.5155760661759227,-0.7869857020901208,0.10609515363933908,0.1775168491739516,-0.463841368763964,0.2731387543041566,-0.25181850086675683,-0.04153073491974657
241,-0.4801427475057253,-0.8464307625129599,0.10581437337853639,0.14478014554742336,-0.37521995304622036,0.332680019144195,-0.19035015283934154,-0.031380170700357035
242,-0.40787029712505285,-0.8648553084766979,0.0733152870253102,-0.06523744417853061,-0.1991436142466647,0.39147233363015244,-0.17354995587300137,-0.06692957872449234
243,-0.38766181852168036,-0.8945794615968603,0.042158527860795214,-0.12231497314257966,-0.13260336809766682,0.41267501928663997,-0.10587090762999252,0.04725917693460713
244,-0.36018100956026944,-0.8824930340326431,0.03184445183690898,-0.059038745049779684,-0.13406426618437395,0.3965546958293549,-0.13572092206302777,0.025252204632469244
245,-0.31608141613289287,-0.8420671548031656,0.04273520936835551,-0.031603464542847126,-0.05301885617648927,0.350539914211643,0.05845659882147314,0.10259221904686533
246,-0.3054634965004893,-0.838915022548648,0.032198664460656,0.011183178903339641,-0.03741085272329958,0.298574129523564,0.07462242585854906,-0.04780102027270261
247,-0.24346047468170695,-0.9256083508371825,0.008338141106076336,0.15172392364010046,-0.06816838023936622,0.23709509365031356,0.15882711758384316,-0.052825477456594494
248,-0.1501290052223314,-0.9237258558673922,-0.0007015216608874386,0.24394148855015896,-0.059007327500867124,0.17558587220909838,0.10771677819991221,-0.16903200086171333
249,-0.18136930021729625,-0.9533567059553454,0.0005934720269302751,0.32488637156508493,-0.0786485255861431,0.11880810368022132,0.20283308524262766,-0.2359434361188728
250,-0.10227913495454777,-0.9854581977873434,0.02026847410841448,0.43130661365678447,-0.1920349973103792,0.07831373746993409,0.29782086676516584,-0.39791208005286716
251,-0.06890281767711615,-0.9598848260431014,0.036638406677677926,0.4253591362367606,-0.10337719395546574,0.05330137826315817,0.3875710777935337,-0.5479445380745743
252,-0.026365646634320727,-0.9668983300663445,0.025137304035723007,0.13922397708758383,0.11910526999784676,0.04505350414992715,0.4084477624816085,-0.619461166196024
253,0.01777919710211817,-0.898841692247592,0.021453413724938697,-0.0004977107956800619,0.3026910291294511,0.055579163150411226,0.25436062422254757,-0.5947453951047104
254,0.04698836279889562,-0.8792353453301873,0.02891826092184635,0.020525446109224355,0.3428082424381118,0.08752228095883852,0.06757771633330956,-0.38519063086063043
255,0.07818197297156049,-0.9137256846570387,0.0390271839641223,0.041398006903043516,0.3243535042395562,0.12219144648856739,-0.1275162025329365,-0.2408667070589856
256,0.10256945925601468,-0.9104559272058079,0.030559634517796974,0.08526701446746365,0.3039339458893138,0.14575940816220845,-0.11568545759242854,-0.12521931676586873
257,0.15949593563512288,-0.9085893637156123,0.014542843093382052,0.12892095302831774,0.2338684757152356,0.15767819895261104,-0.14799176130062597,-0.1603868045759056
258,0.17742446721976823,-0.9151875424258232,-0.013359731269832587,0.1694458095344864,0.26359964034644845,0.17860331495926784,-0.16142107147644313,-0.16156032109791507
259,0.24177058544180086,-0.929267854735674,-0.0642639171299475,0.10540792059678905,0.29930204556755946,0.21629775039420918,-0.08198460466402235,-0.14787008667935286
260,0.28373813416795013,-0.866117666836275,-0.09760531724195542,0.1432697005002328,0.2212289084071919,0.24511140734561154,-0.01229147941315556,-0.1537883272272842
261,0.2917651082822412,-0.8895924325170621,-0.11420659251219623,0.2970532353685682,0.0609698059390158,0.22415962727921968,0.13148556509882892,-0.0728051502107423
262,0.3747341059913365,-0.8192050810771324,-0.10877444629205602,0.35008836564016743,-0.11085023779987202,0.17184641953853497,0.14201153516885956,-0.17723661924925838
263,0.38256186197516184,-0.762596881495595,-0.09038871969258055,0.4275298943606429,-0.27531352440631773,0.1365018642322604,0.22262946187260635,-0.1284131730554111
264,0.39070131767164606,-0.7512886618598204,-0.049727695126178806,0.5161414004843612,-0.4496135303263358,0.13628729193999134,0.06574311676826494,-0.2118669100951408
265,0.47862871771782345,-0.7511672280047033,-0.005962622524828043,0.4836700209880107,-0.39034626214848056,0.13499845520504916,0.12259098015022873,-0.10593140046214555
266,0.5080078230404368,-0.7652963176804687,0.03181440639552369,0.15625295881944457,-0.17222094634689333,0.11426794441790711,0.0854446322185991,-0.20188635554986523
267,0.5280811655435327,-0.7557774956688813,0.09386816407925647,-0.07040267858804217,0.016687216018333118,0.07440210462938146,0.15072326397707658,-0.1732379842256626
268,0.5827572463936239,-0.7293299856061941,0.1644777446256418,-0.09178812621960741,-0.11301250903435889,0.0493742870014251,0.059709378670881996,-0.275643391325461
269,0.5999775921608614,-0.6875200215772164,0.24168213355600132,0.015189478301552262,-0.19706299247671255,0.05700439450196648,0.05748173644222687,-0.26662737366042866
270,0.6230980290956423,-0.6436336947393952,0.29366225734880236,-0.05079150110451247,-0.17472698634436268,0.0832208293047545,0.08267864859629115,-0.19589112051994084
271,0.6593344406967185,-0.5674500916232151,0.30764695310401535,-0.12323639045593748,-0.01855170184278343,0.09276472293143834,0.004254805532651451,-0.14178028139746435
272,0.6722929481107218,-0.5388969491463511,0.31023656030972013,-0.13449837601552406,0.03316491977533231,0.06350846824590817,0.03721010289709725,0.04166170514310896
273,0.6857162944607305,-0.5339442389522213,0.30058262379536527,-0.07227046131711845,0.029846906750221835,0.03039447014897534,-0.1087561131153505,-0.08795208000156962
