,0,1,2,3,4,5,6,7
14438,-0.061298363289159385,-0.8817299724645359,-0.15459922861998077,-0.36544228168613946,-0.05702492942692183,-0.06620451141369743,0.04802156400624513,-0.23466168773483298
14439,0.009042909901910923,-0.8551213441384224,-0.09329174344449398,-0.38200453975483084,-0.16163308211384364,-0.05101271264897855,-0.18187035872741952,-0.28139841200002624
14440,0.041784801521431714,-0.796932445052593,-0.05999194207361436,-0.2511847865108393,-0.20914902393897683,-0.022240107881705273,-0.3204283274002456,-0.08832209037704342
14441,0.1006110646695757,-0.6965302070516262,-0.03943998800827975,-0.228260017435026,-0.21134849693807645,-0.0026968517050618424,-0.30324068162047024,-0.12502822104517408
14442,0.052512476391878504,-0.7598714208374439,-0.02555347484069459,-0.31234083292308323,-0.023791024231797908,0.004928175632442189,-0.15399481490133216,-0.30045570686729206
14443,0.13207904729537945,-0.7317183702613939,-0.024817258609636905,-0.4274369478363893,0.11102038670791425,0.036984723343717496,-0.06413139545311242,-0.38581238570040766
14444,0.10798971613206287,-0.7556208881545432,-0.036635150719251275,-0.38345539216793123,0.17798584487954594,0.0953497877064704,-0.13036090630907293,-0.4762487720174222
14445,0.1934470015056724,-0.7155922283905607,-0.06786810802740739,-0.2975487539372339,0.14813839372581739,0.17908972726936367,-0.00918795539782391,-0.5090564968741476
14446,0.17957073244549693,-0.754048275280455,-0.08239589831533145,-0.11609087624189951,-0.0018455994412692744,0.24509307885344134,0.03590472802332645,-0.627798799235062
14447,0.21938717519929507,-0.7134105777338058,-0.07143793847970759,0.1357458070065949,-0.24852517806656416,0.29347477350292595,0.08336558859232057,-0.48746473919342637
14448,0.19240480153105866,-0.767881201553452,-0.05910289743760477,0.32405687948098083,-0.3592111135785019,0.3162120197445131,-0.18153485367935884,-0.40928584955865255
14449,0.3087444347711734,-0.7095934395266357,-0.0643971589165977,0.22237467753150253,-0.27121774468840243,0.36381877208652824,-0.25244658133392706,-0.28910658260958677
14450,0.269683092950729,-0.7632480880974556,-0.07738733499422412,0.07281677132347708,-0.1091506161090392,0.44294698442381275,-0.21988598000360748,-0.4678147381896156
14451,0.28642249378151097,-0.7200326834238127,-0.043721110902833926,0.009930223190978138,-0.13506988101976714,0.5280479505152615,0.021897488345414384,-0.5501387520336357
14452,0.2864855223277569,-0.6926508862188865,0.010001690480740288,-0.04215395085673124,-0.19208447987152866,0.5524771194141347,0.03963157034134168,-0.6061582413157074
14453,0.37605793286613554,-0.5480914403128856,0.08170126956804125,-0.0737462497991066,-0.31173194160148354,0.5217402882191313,-0.004065157035277656,-0.48238097996423024
14454,0.33393897037965914,-0.5485022547126386,0.13765578259985434,-0.014110271004408315,-0.4262401149561952,0.4871825044775271,-0.21796171177160828,-0.4173796193693994
14455,0.32058572772747373,-0.5498234239474793,0.18020318568820848,-0.034796498202357196,-0.45082901104850437,0.4792109593619065,-0.23626694414239258,-0.1796675912736011
14456,0.38174257400710254,-0.5900669266067039,0.2266959878924042,-0.13337804611237936,-0.36187961078202757,0.46639738317804746,-0.24436399219849303,-0.2059597886939296
14457,0.42280852738099806,-0.5707535182922812,0.2689963863364433,-0.176468217751939,-0.2804693306616963,0.41011918623335686,0.061564276258413875,-0.23865592754420484
14458,0.4439660496679456,-0.5799658616801165,0.29872918944841587,-0.16801462852756444,-0.24447556878988286,0.3530674164612586,0.18825936978313096,-0.5323693286829766
14459,0.46833236934755895,-0.6385104098727749,0.30326250721023285,-0.12747074359973298,-0.22798763243129472,0.3149653680073561,0.36247936874643316,-0.5407529463045608
14460,0.520375258272086,-0.6451736367322192,0.32737714759678904,-0.08109014514726165,-0.3088799904808929,0.2975385700635813,0.32365737006787176,-0.5458330963976812
14461,0.4576423553470974,-0.5711713629343128,0.35607490067945613,0.07299642800089834,-0.3976480878327262,0.26216629073484765,0.40120335661881934,-0.3307585767124339
14462,0.5240315950570082,-0.5609208905302105,0.35663823518671545,0.14998034099554203,-0.44922374193575554,0.23774619070613046,0.19216870468032976,-0.23306815253439495
14463,0.48701560047782233,-0.5729610829882963,0.3316210314001904,0.11499781862738723,-0.34415767446061096,0.22237323856940394,0.08526293715743738,-0.023171164887358486
14464,0.5120351427952459,-0.4968579112730799,0.3171849674836358,0.0750999730150792,-0.33591845531981646,0.22408860185839208,-0.057693616327569086,-0.16158234584784115
14465,0.5302072531529443,-0.4518456918726659,0.34649980737405306,0.21934453123736164,-0.4044322792526106,0.2298732566776911,0.14068996076063933,-0.2720945008827724
14466,0.57966853949563,-0.4037973524578493,0.35951996180599677,0.28014043831895785,-0.3801038048283665,0.25861403709070907,0.2371353484822072,-0.44676810291294056
14467,0.5398904618094049,-0.4385631699582202,0.34023289847020965,0.17387305307716705,-0.24230509883600893,0.2799551051667035,0.16854550886799768,-0.33990888481419224
14468,0.5607648531010958,-0.4593684379407732,0.31763781081054554,0.23141904814007175,-0.20990150964778376,0.27210861357755545,-0.12566667037131518,-0.15144005111796277
14469,0.5939262773490392,-0.4326387023199296,0.3357488870708607,0.4443961003583734,-0.3326003958631457,0.21467529553055464,-0.2788459092676555,0.0008565148671564327
14470,0.6376302513989187,-0.37721572494789524,0.38832500179089546,0.5849361567816049,-0.4131013521164869,0.18004223762965177,-0.24503377020068762,-0.03443111346123284
14471,0.5982236366598184,-0.46778334111898945,0.41150861535496586,0.6271868859631176,-0.4233247226810053,0.17341387704509414,-0.0779777993616837,-0.12283314017826563
14472,0.6191060919352658,-0.4346119852709859,0.4237512373565029,0.6364311599368793,-0.41427724414898226,0.18486831086824762,-0.033606820247569114,-0.29280448421250727
14473,0.5962085979953218,-0.41183809476901867,0.46286688476448856,0.6755561125192833,-0.3552518951617717,0.15155208515008312,0.06256551001282529,-0.27106372999894446
14474,0.677875519425944,-0.3742090998984752,0.5304690344420224,0.599122754383123,-0.27450365938753096,0.10037604654150956,-0.015302323711940735,-0.3259343802898844
14475,0.6534305420775841,-0.4382632548422001,0.5945209856995226,0.5624482134377868,-0.16292741682764977,0.06246148089309611,0.10763697241012316,-0.21989660084473683
14476,0.6834967816666224,-0.35311247323252815,0.6218735846411838,0.5741409202035108,-0.18050845026897888,0.06680941405120722,0.11399944427269948,-0.31109986552733937
14477,0.6440359607200792,-0.28975625466776245,0.6794097701381292,0.626501840631188,-0.24248749863364227,0.08676193248098918,0.19805705388369899,-0.19832484632895653
14478,0.6902516385110209,-0.1835460501757421,0.7598293076571998,0.6573887947242718,-0.29955435989518164,0.11393672283992595,0.022092547597209578,-0.19997125962207818
14479,0.6930734294240437,-0.22704562125686412,0.8141940450668841,0.628360352948309,-0.26763705941832694,0.13081186727310823,0.05468308141652334,-0.04251609853551175
14480,0.7142216358284703,-0.13743601082594026,0.8024779594991618,0.5174282486258821,-0.16998218572060253,0.15084879611302182,0.13884931430565373,-0.09224379112491587
14481,0.7157759891114943,-0.16311916217123013,0.7624880614208602,0.4046821188523573,-0.018195307196372523,0.18175327196608881,0.36219676973243664,-0.11027267130427987
14482,0.7352271067272467,-0.14219508297410932,0.7576126805617134,0.3362541924567213,0.03681417987245661,0.24738146753010226,0.3707051588694916,-0.1950622074434042
14483,0.7010632198010174,-0.11430351069527367,0.743385199768386,0.4412951560812788,-0.016820646705059228,0.3186190882466946,0.39575971953343236,-0.12795932319549275
14484,0.7024530002105538,-0.1452496385892431,0.6841333658220305,0.5330227888913679,-0.09854254605445245,0.3791101412297795,0.34219665155072,-0.18311660199206448
14485,0.7645072283755046,-0.18532094795148513,0.5912338948590177,0.6467842128264714,-0.17850015558966403,0.4121560664576709,0.4137201024080772,-0.1585213192394942
14486,0.7424642719927688,-0.0913302663018376,0.5173300562238412,0.7310706383292731,-0.27011985091332413,0.4465679596699652,0.3501316299744741,-0.15042746099406235
14487,0.7767280332092852,-0.09665758819002912,0.46418174922460875,0.7175148027348435,-0.24710647343082148,0.49679424981215514,0.2690869536146614,-0.07446087062885154
14488,0.7404730044468024,-0.041421722165492114,0.38622040495421284,0.5754711856472321,-0.16144383616008395,0.5596941176455958,0.23515324122142656,-0.15990906665392057
14489,0.7741458969304498,-0.06564676106718093,0.3045872532829126,0.46190598448786124,-0.05650763591574137,0.6159564835744502,0.43975765825713586,-0.30959007950302664
14490,0.824396436914921,0.022262445864369873,0.2285937689674873,0.41270355642309675,-0.0014124872605113525,0.6627869772769162,0.5928986493062871,-0.49732029117736753
14491,0.8077199363493393,0.08641390559104378,0.18891166038838958,0.3706866109189806,-0.0017299439009199613,0.6860174602033178,0.6837908044067682,-0.36287725934961435
14492,0.7769951855712662,0.0856812732757346,0.149290290355363,0.3404417156478148,-0.024327658852629885,0.6928684568115488,0.3950281357567689,-0.2803738595847116
14493,0.7607587640127451,0.14991195840721105,0.09910191850057593,0.34775616332624826,0.024378809204353535,0.6803536584566385,0.30319905990455265,0.01749069027134187
14494,0.72211728443957,0.22517501816057184,0.04964828985348757,0.23067762165990646,-0.002927588990874752,0.6832444025770763,0.16598367043204743,-0.06979200961313847
14495,0.7851263385673952,0.19892228487976427,0.008383814346836882,0.2656823057504045,0.05461892449538985,0.6845933172266745,0.4418064697837827,-0.05555174238095584
14496,0.754918198763469,0.21744711554101093,-0.028913394471007714,0.15534034155045107,0.11606803937932253,0.6761815216498517,0.5350724627645227,-0.37555037504295063
14497,0.7383595298610415,0.24087930203755015,-0.08704516998725687,0.0027128926162622857,0.3286941740899678,0.648235625732067,0.7561556105348737,-0.39886620518687266
14498,0.7608156580024694,0.20515646222183048,-0.1453573740944485,-0.07114907543710747,0.36576131674612,0.6199575541454678,0.6838427262227977,-0.45829344015179396
14499,0.7619639612615114,0.2073578227289712,-0.17517125971062286,0.08227841117203649,0.2845232442210197,0.5955423487852112,0.6819259986386881,-0.3130578191890422
14500,0.692248073696047,0.29166961136173275,-0.19854753991931084,0.15819671783260247,0.19485907728078433,0.580960941515245,0.6611347474124374,-0.27273575639277625
14501,0.7296862568719786,0.32763212472615844,-0.234943154662677,0.11661867788010838,0.2616048024034878,0.559889756334389,0.6292102836927078,-0.25444358776320664
14502,0.6909265406884066,0.3733070299766108,-0.2888520929792533,-0.018186270060688847,0.27453500801595365,0.5507869046891845,0.5312930004533574,-0.2361477994976825
14503,0.7220735660337128,0.43313529885629753,-0.32416148276011625,-0.0023926774991546162,0.3147735812773411,0.5355559982357085,0.39212276183895,-0.23402215481765243
14504,0.6740104794493855,0.4947807875481465,-0.3396525207111727,-0.1274223333706701,0.3236776384154214,0.5361440719924604,0.39528652288390065,-0.255793374166692
14505,0.6509591242054176,0.5621975138332067,-0.3656660526556237,-0.22336834323217236,0.46197887665210713,0.5299159155805453,0.4632023767975617,-0.33694321223134704
14506,0.6855102250292093,0.4950880904866213,-0.3985314420424715,-0.27147894641252845,0.41156943166709303,0.525291881992572,0.4451186419637132,-0.3569254611941982
14507,0.6748046552025189,0.5491052735736022,-0.4215974443573959,-0.15628818742809314,0.3192840684075611,0.4911832160407035,0.31593137915969427,-0.2539991812370347
14508,0.6486829734045347,0.562239818273411,-0.4175822826764809,-0.10271966858364079,0.22452802839223152,0.4477697892025372,0.09609000337936924,-0.1633371822840779
14509,0.6446295045306263,0.526947024075616,-0.41420249133007647,-0.039235120435102244,0.1851881789554306,0.3967068399712341,0.04142643895736775,-0.028272188208957272
14510,0.6341231323341325,0.5093375096445203,-0.41838343898860564,0.04317165435548764,0.09511711930431277,0.361431056972243,-3.615611224094817e-05,-0.05777152535236296
14511,0.6489489465135738,0.5583178862418599,-0.41351405844950273,0.03600780175597196,0.1331154473936047,0.31254467486192006,0.13894871774773376,-0.06497923538499428
14512,0.583514566275336,0.6241913211770986,-0.37689898290586576,-0.09711006652724241,0.14852511636562715,0.2582281754876996,0.13840612525525242,-0.35970197395834735
14513,0.5844158384253826,0.6290568850190246,-0.3179355672963262,-0.050599887424127576,0.1507746463691737,0.20847057541353764,0.3868065492787305,-0.3758170576189943
14514,0.6047673450954634,0.6370636749587995,-0.2694812628395328,-0.04145308680559978,0.1281075323523564,0.18418920295948893,0.27575779414923707,-0.5048100839563456
14515,0.564223799544483,0.6956005400604324,-0.22589764584285055,-0.08301642797994369,0.2132137687408029,0.1572379731931588,0.3063733334026968,-0.13569421630390655
14516,0.5345710269940456,0.7693165291075608,-0.16214591601474504,-0.16718924734595952,0.10770207906916895,0.11349642428389117,-8.083872725239694e-05,-0.07641245069878355
14517,0.4663042186706987,0.8174458124718897,-0.0791290612478589,-0.023579861073848907,0.03650131415475455,0.06682555307447147,0.009762918889375749,0.17300540296898737
14518,0.5227880494671251,0.7723055687538694,-0.01743296144073392,-0.07199822095441022,0.020563465755627508,0.05903673256130548,0.009763840411874947,0.05729122786745955
14519,0.45193856893643947,0.79017116279597,0.0007220297373153883,-0.25439757389630646,0.24056053497437557,0.07900046583177867,0.24677196564584514,-0.04724825230912244
14520,0.47918165476011065,0.7860048649954701,0.019057748971378352,-0.3629036852732014,0.2536043057837407,0.10766159501394656,0.4427115436426756,-0.17053128188783562
14521,0.37326623644967305,0.7915881253578196,0.04103249246109586,-0.21711978341094618,0.23046103853751498,0.11041402931164934,0.4216100997545438,-0.13893856209439936
14522,0.44695058629580275,0.752120290660381,0.05012491364477323,-0.2162964882947871,0.16557713188808876,0.099035339642497,0.2722015721841309,0.09425563499377065
14523,0.37487988083219626,0.7449375450684212,0.03360751567114062,-0.09565196658402242,0.12133437507799627,0.07785852552435135,0.04979982459887644,0.2501180621649681
14524,0.3798906798273025,0.7555067780703504,0.015445149384435641,0.11120912334005673,-0.09819559633830532,0.07250844524205546,-0.021008249550550695,0.2916937725054951
14525,0.26674518321439855,0.7812824775415137,0.023506762144800186,0.31766755241363187,-0.21652914681421842,0.08451669197420486,0.01657783940949109,0.17021533253488497
14526,0.35192939371559184,0.7442743908454204,0.030013401220847058,0.25875271639833786,-0.23151364208614833,0.10811937784210235,0.12715565267247708,0.026056769572198046
14527,0.2699034952945476,0.9041235577287565,0.027439845714246847,0.21170392920137293,-0.1092634656322582,0.10740128505643787,0.19895366761161992,-0.04238855355328486
14528,0.2863559693099753,0.8473131460386638,0.0177967596747306,0.20435666393672425,-0.08831300326448288,0.08059141860733687,0.2253591926659415,-0.043542274022685734
14529,0.17702170551334828,0.9051690278847473,0.036634027713570605,0.11842936965929107,-0.005521810951265249,0.0441127563577397,0.2423535556982419,0.12181639531556976
14530,0.200318864844363,0.8681261420759743,0.10082747003345305,0.06240794762540092,-0.008246885009363103,0.033279934860400706,0.13143763366506578,0.24220157683054766
14531,0.16224592442320063,0.8298330310082094,0.15105738772734978,0.1712557120739544,-0.08790762554039144,0.018534774222942918,0.07157639615749023,0.41634840628604386
14532,0.1834708284126625,0.8342751332216773,0.1602429257395901,0.19274154189075077,-0.03108243896577556,-0.00805654838525982,0.021538171960343577,0.3994410756853868
14533,0.01889746420417504,0.8585609235580198,0.14279537569815792,0.025618270421540634,0.16731442001204555,-0.049411556763051534,0.06047386257580167,0.33616559017951686
14534,0.0895353234687355,0.7734965589173344,0.16225001095892067,-0.005859950778243306,0.21368982350773136,-0.07751358337520531,0.15972095860503144,0.2572206900087435
14535,0.057442446955267235,0.7784689988525448,0.18614137176294787,0.17473583972520768,0.18519872180579,-0.08885802495906714,0.18167290578531703,0.12869253345135845
14536,0.07477263745776841,0.6787591627507434,0.1472144558812707,0.10681812243312483,0.3816171370589052,-0.09642165291077953,0.3419665406978267,0.16708864914587962
14537,-0.06021922279923109,0.6977776865984966,0.06431315470789345,-0.054462278691887134,0.5643745414149355,-0.10007903741473145,0.28397975413417953,0.02685762048398299
14538,-0.023623400903009628,0.7347059437413084,0.010397662154728149,0.15914058006854592,0.3562209282079829,-0.10063778717805216,0.45018563097539466,0.17986998936499976
14539,-0.03369887775864633,0.7666216474983205,0.015832522226618906,0.4806085640436495,0.07370422424198964,-0.08353975480780518,0.3500613593449382,0.0853383628442288
14540,-0.04937782247483857,0.7162773486434861,-0.01885345584827447,0.4240049232233516,0.1365115415580802,-0.04616221675191878,0.45020648840894073,0.24624048375652285
14541,-0.15354530296865565,0.7972802496476932,-0.11070128199999929,0.16286847858042264,0.2687036451627536,0.0011574653585193495,0.33212444908200256,0.19263884249455487
14542,-0.13729899206028295,0.7481341236757406,-0.18264851024525397,0.2271846873943033,0.24849532908114202,0.05062514363441406,0.3789400148227926,0.33858182588494534
14543,-0.15199244251064237,0.8219942865959917,-0.18978512043103835,0.2347164586264867,0.2008886534525791,0.10054548832553789,0.31196538737326485,0.2770355157019231
14544,-0.19085926750690485,0.7792775118800426,-0.18028135478940033,0.07234372297439706,0.38184700231227287,0.14673730236282334,0.4298046580252717,0.30462633649842297
14545,-0.21406420374436774,0.7015516087002027,-0.23770219695831762,-0.02063573126225715,0.47187072774050076,0.19573582280499302,0.42858198590479213,0.2843862043328651
14546,-0.26527294332828655,0.679705479556225,-0.29095868049878915,0.14433917325687462,0.37443354165107356,0.22294044062668106,0.36664885344329035,0.4174956500038949
14547,-0.2624191190589962,0.6878952918442798,-0.28289831958087264,0.23250070365965514,0.20872519101149734,0.23216261363335589,0.2638132411335472,0.5530226866551724
14548,-0.25808214216172043,0.6186019798684288,-0.2365704676617777,0.2051301759056392,0.27883754648031633,0.21509775412904908,0.24443292319250953,0.6326129256533022
14549,-0.27386908291206447,0.5775458398841093,-0.2624948845346097,0.0767564808007617,0.3777259494160885,0.19541679721408123,0.2543863802682578,0.6076193498854967
14550,-0.35711136282024325,0.5416377208833469,-0.33614654299332625,0.053609770430792736,0.4546039048814512,0.16315739547187946,0.31887555114700494,0.5456935671390284
14551,-0.3050978888273371,0.5964315205523505,-0.33456986974803404,0.025054995698114313,0.415561239263744,0.12479957018636778,0.41874492372732197,0.4237174076746506
14552,-0.3371275238050834,0.6171058040744017,-0.2662928746634302,0.08436010970772179,0.3838227946728856,0.07970926218948415,0.5440070516302571,0.2390303609828608
14553,-0.36152529392707544,0.5792002440288415,-0.23805514248151738,0.16598734437318652,0.3267994524499549,0.049464199378201235,0.6412509945308782,0.150265138195254
14554,-0.4315383530901459,0.5873165792925321,-0.2893018442732803,0.14755289531115512,0.3228654608969037,0.01823530129092843,0.5476764635198696,0.18152312256302983
14555,-0.3786470982138891,0.6561226849308819,-0.28614662718545725,0.1193744687592806,0.3248694069229716,-0.018158034816152302,0.3772520697912418,0.37128561979552743
14556,-0.3827932313877469,0.6098502700134478,-0.22432487267679269,0.0974926585254201,0.35521741413249397,-0.057352831640727464,0.2181447463523345,0.4775436929521846
14557,-0.45199221264276135,0.6290463458264113,-0.20458266842095407,-0.06769118475903257,0.46693373991553067,-0.0657053234116246,0.17241324755898235,0.4174535510459423
14558,-0.5161911114206253,0.5116015691452578,-0.252408041468986,-0.18786912242860832,0.533576185368912,-0.04100699823654297,0.3132975920216572,0.3101184984100691
14559,-0.494401888590561,0.5251954926930766,-0.2745925730987354,-0.11255588270210892,0.45822636632225966,-0.017751960732110716,0.33047908316336017,0.0846609752565346
14560,-0.5631545599838144,0.5306956199414148,-0.2322624160108302,-0.023976295555359406,0.4269158430459945,-0.010255194729593242,0.4384600283928126,0.11709738632027245
14561,-0.5208286029063058,0.5246150666647604,-0.23101523576489147,-0.09113314945237472,0.4912190419765703,-0.010218695770368269,0.2361316592611331,0.09829251521465876
14562,-0.5688625652992598,0.39530923403119944,-0.301145622882973,-0.08830562587170887,0.5676842627489278,-0.010155129345901681,0.11578173251392165,0.4068317582671812
14563,-0.5614810158534556,0.4579510917144973,-0.37498117330833436,-0.025262111793077913,0.5411847733002415,-0.012666754826401005,-0.09476752333647964,0.5043042570984759
14564,-0.6021739918279128,0.4620142572953545,-0.3855466531225036,0.05205631470940353,0.46299554183232106,-0.01660281479451342,-0.0450314660231681,0.5206366708438608
14565,-0.5652991340064841,0.54769241632988,-0.37331180785703466,0.1341118999540103,0.32317630363617567,-0.011202226689748462,0.04720775674312416,0.2809567438311682
14566,-0.637763442840485,0.4799477836919994,-0.4170738036607221,0.10011683354696244,0.25944464464013883,-0.0010780529623957147,0.1620980166342163,0.0929251822367172
14567,-0.6211496564153991,0.5101768281351269,-0.46118544663437333,0.014367584837715164,0.2838441820371824,-0.0059285661923140776,0.2084264327203189,0.05619731544165951
14568,-0.6432349858391336,0.49896423428459546,-0.47699388703984213,-0.08190953929011768,0.3029459564354342,-0.031099659451229167,0.10210256088968706,0.06455427149459303
14569,-0.6328717647583301,0.49704296341183296,-0.4524841632344755,-0.13570780622417933,0.30331391838814303,-0.06075986787584542,0.025574897408324748,0.259570237990455
14570,-0.7002387392211549,0.4066923746494555,-0.4555482550463369,-0.1817949114171057,0.3089993117234149,-0.0864630389532437,-0.17966024060900287,0.31776846143343795
14571,-0.7032378664110976,0.4060781729852394,-0.4548086324929088,-0.21868766673840412,0.21241762251841645,-0.10184182116419893,-0.19873420451097012,0.3597945840098473
14572,-0.709011940215312,0.3836806159482893,-0.41425190403223866,-0.1601039570916808,0.08945274487687338,-0.10800790816557004,-0.14707647072077334,0.17288246140250685
14573,-0.651519793454199,0.3402299745060229,-0.38309654924227243,-0.20769679295753884,0.08855325826949123,-0.10502700271872156,-0.047130282281620306,0.07550605120626264
14574,-0.6941310964625141,0.27181535283656233,-0.3869072231802456,-0.41401590872976457,0.25286512455873145,-0.11944469795260726,-0.11072875003607252,0.10739054018202099
14575,-0.7130222520051541,0.2917137841105757,-0.41533561471868685,-0.5476806426758547,0.3733799746849693,-0.15865209082620602,-0.24236459031091762,0.2437612943319496
14576,-0.7485381415983918,0.335834317225274,-0.4109851685287206,-0.5771877791162106,0.35549291433902575,-0.19888809410506236,-0.2681219121666045,0.30168177004833674
14577,-0.7092341414565657,0.32469996959852176,-0.39740104650510366,-0.5174021708697707,0.30011585494280646,-0.20846588801526433,-0.23781621965977928,0.2397402080883848
14578,-0.6908528678287169,0.3080059157095174,-0.40343928343868773,-0.4092738796711921,0.08545304206695103,-0.20273459928686632,-0.10528182042948242,0.22852016167467015
14579,-0.7236427664056047,0.3156464540670336,-0.40442298303945245,-0.20229421766650757,-0.07494100944699189,-0.21376787798537433,-0.14896607499693548,0.10551165939935814
14580,-0.7518861118096531,0.3393205542020892,-0.415712732528413,-0.2145706284454354,-0.13375195563488806,-0.23996689511228741,-0.09653879647196006,0.19180343368960484
14581,-0.7379735835483924,0.28085575191897694,-0.41545942422404025,-0.3491657140055663,-0.06305980534350386,-0.2572229826526462,-0.27969282392960415,0.13917942323269417
14582,-0.7376698567226773,0.24201152315074115,-0.4237358652416572,-0.4581167732815852,0.005663565185983099,-0.2572676499294666,-0.27066653570078736,0.29883511015183895
14583,-0.7295756355587713,0.20922562415922874,-0.4194145380538603,-0.5337804299950379,0.05929294760260295,-0.25697814151103593,-0.37085816312819886,0.17162777553928588
14584,-0.7125528078711023,0.14918919135738373,-0.3981265291746212,-0.5427197024925912,0.015630977327067752,-0.2638282615570061,-0.24492493378725277,0.17339678126256053
14585,-0.7269846797076951,0.10995583980192247,-0.37172367146442176,-0.4129713599591063,-0.09750802230798239,-0.25999830500599597,-0.3329897416230041,0.03684143619718938
14586,-0.7390660072948312,0.12832013136187004,-0.34441310507331047,-0.3479855214449702,-0.108081715614046,-0.2615865619186024,-0.33167739766430315,0.2115887361410167
14587,-0.7123967700177777,-0.016189615398113477,-0.35510579474170734,-0.4176570562540496,0.032431809397415634,-0.28837922588851295,-0.5409403887292155,0.266463568676069
14588,-0.7536483241200702,0.09066791564581123,-0.3591839884983832,-0.48291187591961593,0.17256832854116588,-0.3406459742962832,-0.5699369305584399,0.4567450008543672
14589,-0.7053829306775785,0.05702169550243075,-0.35515987326328124,-0.44058743888119134,0.16214174323538022,-0.38030342418164187,-0.6702585945881498,0.44632334606279955
14590,-0.7542629973338797,0.10484038511718907,-0.3586814017885529,-0.35101395270552505,0.153557495524403,-0.41373483106995323,-0.6366022508167354,0.45128110773339536
14591,-0.7730544299467585,0.03017732377048299,-0.36436879631549013,-0.3704804765679869,0.0854766744296287,-0.45433349130148015,-0.5304647598341874,0.3262230421044503
14592,-0.7303321600242676,0.08490758604292603,-0.367200886992591,-0.2455727565111463,0.040269772816769134,-0.5166919434415422,-0.3809386792354269,0.199784684698753
14593,-0.7324184163674461,0.06541134131275017,-0.3505626663650727,-0.17556605967770555,-0.09017205215459645,-0.5712387081014547,-0.3600303122570314,0.1505558432770382
14594,-0.6858665949374578,0.03809170606612011,-0.35214743228569223,-0.12409404075476682,-0.05680821795789226,-0.6200266779401555,-0.4165953219795493,0.274543896968352
14595,-0.6923149830399153,-0.10299609768643236,-0.3491548569032896,-0.2267115739553981,-0.029454311860681703,-0.6610415955672168,-0.5554041816749755,0.34529855184485525
14596,-0.7401054655693821,-0.06886537893824185,-0.33192499881238946,-0.23111515183281195,0.024403949549022697,-0.7013087176905877,-0.5966814972266792,0.370605780108872
14597,-0.6677749602163172,-0.23125293734523333,-0.30643014145301173,-0.2685787508164972,-0.06625075988416251,-0.7182066193830483,-0.5609478106013774,0.31500770336975714
14598,-0.6881110610035098,-0.2494401922539886,-0.25563799508731844,-0.24707493879710163,-0.13030653346474697,-0.7110869915482747,-0.485178534522128,0.18504974925478157
14599,-0.7087168721599981,-0.2841536465486577,-0.21552536549668333,-0.25270121665432554,-0.16767011607056936,-0.6944481417345912,-0.3776848211626652,0.1448267957971614
14600,-0.666818032966365,-0.30909959360357087,-0.1932692315270551,-0.3415875960214547,-0.04354862089885869,-0.6826460270085598,-0.4198552637045809,0.15277367740874825
14601,-0.645442745598147,-0.3672264746069228,-0.19986508334569464,-0.5022878008545077,0.13550537264301998,-0.6662799430289787,-0.4997119375637672,0.3527308802158593
14602,-0.6577658356385154,-0.2723425336950912,-0.1977656912418243,-0.5592260036730766,0.23120512682105532,-0.6434797156645359,-0.5412321964270463,0.5577301310249367
14603,-0.6397809105790029,-0.3432981356222703,-0.18721546913239684,-0.472438388812778,0.17304693693011175,-0.6126493784643382,-0.5424756788411776,0.5552796624325824
14604,-0.6753305342221271,-0.2863935571878211,-0.20340554433168379,-0.3051670734448365,0.10035263940702754,-0.5751925944243466,-0.3178807625414495,0.5753786754357681
14605,-0.6001555932653403,-0.3622196089213723,-0.2428488055322977,-0.30144346782604736,0.06304968741789962,-0.5285254308819394,-0.2900737273458295,0.399256324052528
14606,-0.6417625403610349,-0.30166879708478,-0.2938621371896448,-0.271396061587311,0.04641983092159374,-0.482680343779639,-0.11139437477927994,0.4990396513484361
14607,-0.6373696772075226,-0.41230928848025605,-0.31568739591715556,-0.17595976812804814,-0.1017434810944784,-0.44628167566797017,-0.24911848892515687,0.3469693777385172
14608,-0.6169009321696848,-0.43728573012145955,-0.3391667816033548,-0.09199107150711394,-0.05524553142971389,-0.419460715606103,-0.11996292073635173,0.5737851118922013
14609,-0.5741436891166318,-0.5254024808018898,-0.3762711013118194,-0.20543808201303582,-0.013647154448995114,-0.3867449819515951,-0.3384860158517461,0.41262066972828304
14610,-0.59247250654693,-0.5279468361606177,-0.38839445637602843,-0.13180104903911094,-0.08136809729314598,-0.34353719540813865,-0.20692291760467252,0.4789513506712393
14611,-0.5675418173846551,-0.5915471685478377,-0.3520296204129929,0.018882039624259717,-0.20495066387920113,-0.2871594892531172,-0.25324247185176185,0.17419922069905724
14612,-0.5825504432118624,-0.6200916814031858,-0.29808093656901513,-0.050733972052179,-0.1164224209304846,-0.23340753708667028,-0.17619630102467287,0.1416341010780704
14613,-0.48123235568773204,-0.7321015020367517,-0.285130640392795,-0.13575854327116954,0.03774104363316377,-0.19393404895950983,-0.266772044937465,0.16277550865762946
14614,-0.5564296380204817,-0.6503511362596217,-0.279448131084165,-0.15402009563595298,0.13861658404631472,-0.1781274515882293,-0.46479885150499367,0.20966065404264334
14615,-0.4915762284581484,-0.657579051781347,-0.235816823921284,-0.21346243176974466,0.2502874470718375,-0.1670298926957008,-0.4329809165925713,0.36592084372658107
