,0,1,2,3,4,5,6,7
179,-0.9457967935082202,-0.025410486623337003,0.47299963070329243,0.058395971794119594,-0.2691717360742496,0.786309895328589,0.22139787063449412,0.05081221709456418
180,-0.9256628742966504,-0.06340130265545973,0.46295439372923686,0.14684349027789545,-0.35586473938844954,0.7189890098453358,0.33334016455842175,-0.11869310415234224
181,-0.920717432198429,-0.13497749862153818,0.473391720208558,0.36907006284089827,-0.5406513076683855,0.6271148070928332,0.5640841513439454,-0.29451085948665345
182,-0.9199348128814797,-0.22030967057901407,0.4827010897407171,0.5505952984123774,-0.6780789056429496,0.5639746786035156,0.7487745594433817,-0.5246751698394176
183,-0.8978233674144808,-0.2841077651027484,0.4838037587641626,0.6115784207766781,-0.7640044888839908,0.5089149166131275,0.8435314972430743,-0.6229260840583324
184,-0.9044485386196437,-0.30283889733859604,0.5134541867232243,0.6539500480584097,-0.8579018980482271,0.4573731828433627,0.7664528156996069,-0.6476219605780269
185,-0.8866292580607389,-0.3627077944050946,0.591804869133777,0.7021422584390318,-0.9115541360488095,0.4525679486548886,0.6567316620195087,-0.6301147728878043
186,-0.8909496859800023,-0.3647501041072466,0.6925737346535927,0.6437017638422813,-0.8975684810819692,0.4992703151149587,0.5970944608440227,-0.6453911589062598
187,-0.8922838195427487,-0.3928965551318502,0.7850505371000103,0.5381985822390842,-0.7724345451440885,0.5673590898944054,0.5442037203547745,-0.7045185774318903
188,-0.8813500481835042,-0.43922887351462514,0.8697605694931609,0.3960851959842142,-0.5627961188535756,0.6312612648740641,0.45106438137820115,-0.5616939295026466
189,-0.8634417875619782,-0.4995169799144257,0.932158275537851,0.19222593693758028,-0.2886126059243427,0.6848067316782838,0.1958873157861556,-0.3273738447274652
190,-0.8550561149344827,-0.5282972376701696,0.9774319931536861,0.07928276627561082,-0.17501585847414858,0.7249075763352533,0.06686237519687088,-0.09826240528960017
191,-0.8262658184481013,-0.6003627075021724,1.0,0.21934337652754166,-0.20102347270737708,0.744077996435359,0.08806216228990804,-0.10017491100381626
192,-0.7752011583690263,-0.6578984466619712,0.9739296469948004,0.3810424903642504,-0.2973175712694057,0.7211705522607761,0.24743820151915452,-0.08291072420756462
193,-0.747150912061741,-0.6468696067627855,0.9155711953786696,0.5434475186457604,-0.41291886534929445,0.6635228980674834,0.3265364183351369,-0.18356003358286233
194,-0.7035703774819286,-0.6765352182236101,0.859062288945321,0.7357854898439367,-0.5549461306815292,0.5840651755797455,0.45302611429155304,-0.27274736615614126
195,-0.6624285243912087,-0.7014459027905118,0.7999696036183672,0.8628596463666323,-0.6210123697892579,0.5265551157226023,0.5691275779054634,-0.4224325262733274
196,-0.6272320665640643,-0.7430229443972074,0.7209821097037876,0.8864687995096618,-0.6146009432577502,0.4800221766107444,0.7197210578963025,-0.5388291510380876
197,-0.6084465106417752,-0.7652797285379396,0.6736400373700546,0.9274113778511195,-0.6987869543193592,0.43022627290112214,0.7824609917243786,-0.6519317528167217
198,-0.5550922453569966,-0.825201665528551,0.6852266464109802,0.9696086873845171,-0.7863247436101967,0.3948237537090502,0.7418014307878087,-0.6553255956403549
199,-0.5182521300051783,-0.8486667115394799,0.7162807600907117,0.8265182850523827,-0.7606889555138963,0.42191352431615603,0.5646086252424869,-0.5998974264668397
200,-0.4940180354723568,-0.8704412243626964,0.7383532489956557,0.6158859756569159,-0.6712761092119264,0.4792733147960977,0.35783041206772626,-0.4378588734328891
201,-0.45555129592959687,-0.879335547487036,0.7491717961796465,0.4556645244269706,-0.5113811545725547,0.5119810870700989,0.19029188346829184,-0.15182239965722188
202,-0.42583599291313723,-0.8480492441115964,0.7606035467074657,0.25735518920502143,-0.3180578190416051,0.4819654857295117,-0.003171698028891945,0.05810050333408423
203,-0.3913643549765361,-0.8566475987616544,0.7617479738733042,0.10244526721264191,-0.1839636042590599,0.4471527126299846,-0.0446257609170827,0.17712086231710256
204,-0.33444971601181106,-0.9121371270564382,0.7433680587073743,0.08250310248200421,-0.1316518851338493,0.4273245647348174,0.0071074209992054715,0.06440231425363518
205,-0.2826230034847287,-0.9279631279891012,0.6771847615509123,0.1399646235433465,-0.1211866704521729,0.4046232544988235,0.19013229918061847,0.003270540824032997
206,-0.21400309095728887,-0.9525648797075416,0.5796734210037089,0.2504603036152355,-0.2087148296592426,0.3170906858660145,0.33891297803776355,-0.0331179453206043
207,-0.16766594816755742,-0.9485323682952332,0.49713044247644667,0.47401437588509077,-0.33946918550421423,0.18688732608303193,0.4421398040358999,-0.02863298280482418
208,-0.08926876927472083,-0.9582207032672456,0.4143770692372517,0.6309209286211244,-0.442476882997187,0.06797216621206337,0.5000814981304091,-0.034248291453857105
209,-0.05404360976422362,-0.9203879648112797,0.3277978924633391,0.6611409222233298,-0.4532437835949722,0.007084814134190154,0.5556169269893008,-0.1146489090570686
210,-0.0005619174002837735,-0.9326549321094997,0.2635205000267682,0.6495760907748129,-0.46188969814129754,-0.008273921648619842,0.6632254528687778,-0.2671356978122773
211,0.03967127543537452,-0.9273753052659649,0.24683139815279942,0.6507683956835442,-0.4005130346742568,0.014264813852503666,0.7201123455603626,-0.39772138114822964
212,0.086063286128784,-0.9330979591246071,0.2383401323037777,0.5047269221631303,-0.2580283868153701,0.050597733470648,0.587991633160803,-0.36190575249310397
213,0.12488782969105494,-0.9262833937377817,0.23007585479936843,0.319973128241974,-0.0860943054628005,0.09064112511965594,0.2681697583510523,-0.14479414695448822
214,0.17194605813701247,-0.9179480905017714,0.23234312963561643,0.17376330108531302,0.09442953201535209,0.11578007767003484,-0.06393284671169097,0.1431686787360993
215,0.2159355841176933,-0.8900228476463397,0.2229746536969861,-0.00022239284733094333,0.28596563682965814,0.11830753336826505,-0.2651952259491578,0.3463978703141486
216,0.257735356553638,-0.8400007772498568,0.1974155439791483,-0.06565280763686099,0.3594520039630731,0.10679656977858953,-0.34075504619760266,0.4014898483541367
217,0.3000631144209467,-0.7881863482839556,0.14709137415138418,0.005542053013080972,0.3573106192743174,0.08369419455837313,-0.3117790283778753,0.3760496124631254
218,0.3712174863324391,-0.8122754464084514,0.06869613220494841,0.034252068575697736,0.395722132665979,0.03344032092398952,-0.23522371982272827,0.26306168959003107
219,0.433657261051015,-0.8004228032087344,-0.036344058749150254,0.045266425955630574,0.41769569923634275,-0.06876521663771518,-0.019589645405123757,0.1217461747192723
220,0.4881384807647726,-0.7771705858210152,-0.13589197790585483,0.16432006241291064,0.3468737635678769,-0.20017270448095648,0.2309825163798429,-0.043786449229663016
221,0.5336543477395306,-0.7602222653304431,-0.21925144786567885,0.33141135910515884,0.22495597934809064,-0.313065829421046,0.36812024319178804,-0.09968813477196914
222,0.5885921396366371,-0.7302570294552375,-0.2991981864868001,0.4193911949668443,0.1415956984186888,-0.387660543054825,0.34325721788837815,-0.035679290588437884
223,0.6360636979864671,-0.6777316785296085,-0.35560189295231126,0.4060557953337811,0.0942511257587706,-0.4301041137881082,0.2431891258156702,0.03302920893639283
224,0.6560255167518703,-0.6335002787085726,-0.382605107687667,0.35170056418932805,0.13080219144334615,-0.44239914775045686,0.23716982022410238,0.03330613969925711
225,0.6900198055812279,-0.6006308367627484,-0.3964342514348266,0.15403566279626402,0.2692364109774068,-0.42248020275766207,0.2842573960454178,-0.016955319139017155
226,0.7287396051469233,-0.5667593530429966,-0.39877237972831214,-0.10536918187941324,0.4600350436657481,-0.3694812344624028,0.21794033893924913,-0.007769975534292706
227,0.7269544479245575,-0.5520067605866639,-0.40020082414130853,-0.303263366061332,0.6184664579861463,-0.31013004568881064,0.006511798475258734,0.19544304514492228
228,0.7542504625589026,-0.4895357691898886,-0.41033291066051225,-0.46742702649268486,0.7351064348058467,-0.2823943949427138,-0.31160251390400817,0.5590806097339818
229,0.7998856332991335,-0.4661762603010351,-0.440099055183905,-0.566053723132143,0.7623282671867844,-0.299176097731639,-0.5315882074975815,0.8802011658257451
230,0.8130383230395666,-0.38366205642438644,-0.4770578106774166,-0.5289809527733788,0.703276568205351,-0.35279739972078994,-0.458677941575957,0.9882419802384934
231,0.8454143661434992,-0.3194136791914811,-0.5368128992257382,-0.44437416657345985,0.63051058257886,-0.41229386898460507,-0.30012393973144236,0.7628894738924252
232,0.8793745078644164,-0.2796847591568331,-0.6241147075986428,-0.38620297472632437,0.5850791033644114,-0.4832771592427547,-0.0459210344745522,0.6311853091406532
233,0.9054777960635958,-0.24757301879956506,-0.7040233430689751,-0.29803793194058337,0.5233033893891796,-0.5754182674692006,0.024206963665178716,0.3695096061197569
234,0.9335896901091869,-0.2209163115065237,-0.7721831790093087,-0.1965023420661467,0.5024285896417284,-0.6808147752943552,0.22277592999326745,0.3652655957396844
235,0.9496148079199214,-0.192745375434757,-0.8237346083560321,-0.18727868260174996,0.4724658958046233,-0.7678593900101224,0.24869129904544018,0.20914768156496266
236,0.9571668677890004,-0.13375147401070187,-0.852196982582532,-0.09187141212320094,0.3755450288363926,-0.823232689769935,0.2955779061299355,0.28493950244654886
237,0.9545422722266923,-0.08039202462874084,-0.8387147398152712,0.006442953433589249,0.24190363713904017,-0.8441924587334575,0.13606889028355806,0.23364387459102165
238,0.9810906815380174,-0.005741681623521844,-0.8061159949962677,-0.08579620744695038,0.31871582070399174,-0.8282296046063192,-0.021449019763770782,0.25966155519200207
239,0.958594781351332,0.0446238721349832,-0.7764646592903887,-0.3911043074753022,0.5540344988068595,-0.7741096085455543,-0.19104395975949973,0.36069004722441145
240,0.9298418391774899,0.11346734752203247,-0.7499233229899811,-0.6445199413650782,0.7924732958080591,-0.7199052154053138,-0.38152231385318713,0.532353989683187
241,0.9324415139823341,0.14797365341157676,-0.7249055305837793,-0.7910885837069327,0.9420944090493366,-0.6936116430869359,-0.5204192748472696,0.6988627401131275
242,0.9265327146046363,0.17961107624298744,-0.70689404114947,-0.8707004384226118,1.0,-0.6959698190275909,-0.6339758365351557,0.6597221562034075
243,0.9235120350457475,0.20526031604210648,-0.7031540688759184,-0.8120971539380537,0.9400709126826401,-0.7092040463989457,-0.6336375081763521,0.6679110257744474
244,0.9207392243079358,0.25979423814840885,-0.7291105428150797,-0.6693519043954574,0.8085700082126817,-0.7214304642911789,-0.6475667967289516,0.6458810430944502
245,0.9341574297004696,0.3105833809888858,-0.7674909368551374,-0.5148821058535763,0.6643442991062898,-0.7571234154887345,-0.5505218609404234,0.6285866697310927
246,0.9076100750415323,0.40067668135310464,-0.8094426377483976,-0.36212913854508344,0.5502107163277343,-0.8257266042626409,-0.37295422242773746,0.507945925304955
247,0.9065505325156935,0.43065970612443594,-0.8484442046425188,-0.2550480112034629,0.5202780511878107,-0.9020086333123599,-0.20654674001796747,0.36167679062380276
248,0.8818213165424018,0.4772244381445887,-0.8846308477708542,-0.2318495076290631,0.44245442388431866,-0.9490352194781814,-0.14028527108890299,0.20417302154848382
249,0.8497611399116489,0.4961364061173956,-0.878500083878396,-0.16073102553080143,0.3227039998018686,-0.9508079360059535,-0.05286857132110134,0.06765006917087546
250,0.8291839668346548,0.5142520935150896,-0.8259002525109719,-0.16320456174181353,0.23623817393959645,-0.8984349757941228,-0.03582312648995922,-0.12319457982037807
251,0.7781544733094174,0.581689000341614,-0.7661920718486677,-0.26743516490470587,0.30390481410543213,-0.8164421692642165,-0.05590637966451495,-0.0715365064064295
252,0.7552789523380201,0.6022456287317492,-0.7175110141617959,-0.4371777703051436,0.369609738912523,-0.750565312325107,-0.37387623746569065,0.11701515938232232
253,0.7032567858768781,0.6891630372396067,-0.656299267407639,-0.5694503146524692,0.5001243279289516,-0.7202856457531743,-0.7048198747791459,0.5467583570431804
254,0.6688837577238422,0.7211522898447851,-0.5817540441014873,-0.7915636463409934,0.629869999756077,-0.677128176812587,-0.9516507332064338,0.631738522829205
255,0.6386310782907765,0.7445297483553615,-0.5262056389609251,-0.9209884741202949,0.6889827636475945,-0.5991752718661328,-0.7488061754196054,0.6204126316671243
256,0.5921709491445211,0.7606205604645575,-0.5067270623291038,-0.8630223006017994,0.590221671692279,-0.517148272482924,-0.5685060689177517,0.36916149553668487
257,0.5644501146770331,0.759764346100062,-0.5127576157991744,-0.7459392605097878,0.47034277142847203,-0.5121943934514076,-0.367834899272082,0.3762819764864589
258,0.5185649867744004,0.784497640620512,-0.5304090888810924,-0.6561055618816207,0.31809013030369515,-0.5664139491635449,-0.34082584709245145,0.2660288743013568
259,0.47010684403646086,0.8340564599963083,-0.5517846214142079,-0.47492000499756615,0.1666268837483582,-0.6153606268568756,-0.20039828886215438,0.2565106364344707
260,0.448715095109008,0.8728438661918425,-0.5816164894119745,-0.3375251700613303,0.007317122947041899,-0.6165804524602645,-0.1367822586316796,0.15353121682378168
261,0.3821028839290326,0.9135194713811614,-0.595658183641423,-0.22282443351386882,-0.11068397527686014,-0.6048754770350533,0.027324277697385657,0.1298978548096421
262,0.3636644332584331,0.8873025598162554,-0.5733303351285409,-0.13869699973298877,-0.21880915028153403,-0.5777905279589617,0.102622322298072,-0.11252843815809543
263,0.29030519441804725,0.9094042166634464,-0.5274171164610688,-0.16470029996058277,-0.19416423063807098,-0.5051344922169015,0.1858389640547784,-0.19302489387052957
264,0.26178831648399226,0.9016684961392172,-0.48749706413777905,-0.3463662409456484,-0.08353359576087693,-0.3979177545227637,0.024372562197220837,-0.22584321642967953
265,0.1809919508330471,0.8915806968690227,-0.4329942316178985,-0.49456375514923545,0.008247178619531503,-0.31583408526510104,-0.10134114943225159,0.04805113830808372
266,0.12294971363360241,0.9167239307226254,-0.34493096725366756,-0.5746732719525602,0.04011149498757183,-0.2549346866789558,-0.33264192135367354,0.1956956566560688
267,0.06567186735554809,0.9456801941866535,-0.2589698901045784,-0.6427403864771692,0.06564850651720233,-0.2008920749302926,-0.46218738395223424,0.3987469577526985
268,0.018956868116015713,0.9477403469005623,-0.20186188625033386,-0.6656404796215845,0.002112583974354987,-0.1445437066794686,-0.6533182853021661,0.35973991151098494
269,-0.02033427338786642,0.9673597232146893,-0.16434117822427585,-0.5904977236809086,-0.015832535307670925,-0.12398878603353125,-0.5649096864679717,0.279358323335122
270,-0.058841853069539596,0.9310272343257122,-0.14228049485120742,-0.5704873015428187,-0.0019097816219181274,-0.12631497386365675,-0.3239465582787382,-0.05947450549404887
271,-0.11143645701162885,0.9042351412668894,-0.13479154172428565,-0.45297191844070783,-0.04601069908890609,-0.14084723144593014,-0.01883689752339457,-0.27731677157081436
272,-0.15280075132456317,0.8750674466401955,-0.13328325407407215,-0.2214515332449879,-0.19265727270441568,-0.16023408406893302,0.08796696755684907,-0.32030447991993005
273,-0.20395553907791097,0.8418597290629792,-0.12354454468162579,-0.03706795975143129,-0.31100874008804336,-0.2019153181378709,0.04624699332073856,-0.25176239141156376
274,-0.24012526543838164,0.8651353516806284,-0.10387491415151107,0.052205323065473985,-0.443453314761287,-0.2294263769125624,0.0748966331696237,-0.20424419757525503
275,-0.30679204969249796,0.8547631856877047,-0.0588079974904413,0.1626347710542142,-0.5637186505917471,-0.20301281455985176,0.14470773805983184,-0.3321706413123702
276,-0.3314872539261373,0.855987325821377,-0.0006029015961988016,0.17696792239160897,-0.5822822941037158,-0.11086304416693904,0.24862386666637848,-0.44119229642584656
