,0,1,2,3,4,5,6,7
18474,0.5899410399079761,-0.6200283908859106,-0.6218375336897638,-0.5283439282902573,0.47552546665073625,-0.6903598859640633,-0.492651175825477,0.5055907422912402
18475,0.5876684658891298,-0.6436746338239425,-0.6114109673391677,-0.5001211273605484,0.4298127348482945,-0.6705749814761789,-0.4093074380422267,0.48312644785401226
18476,0.5623872054009136,-0.7427021168434959,-0.5911415933159267,-0.4754638187101673,0.4084234405398408,-0.6509513054426608,-0.45136387339590056,0.4045322547613339
18477,0.5503237517504447,-0.7228278663787621,-0.5539293373001813,-0.42054675724672985,0.4027763975624108,-0.6284382018463838,-0.4025504559539159,0.45269904072673084
18478,0.5099071137917046,-0.6881892582693756,-0.5375551483565477,-0.3935277302592989,0.39385770496212524,-0.6098182503507457,-0.44734628126098297,0.39493460314493367
18479,0.49086208825077593,-0.6707449059192822,-0.5359959985907883,-0.3834534688727036,0.3887798699972913,-0.5995963932514543,-0.38817378616093245,0.4345507038502776
18480,0.4761407905941104,-0.6471810730615668,-0.5015071399232659,-0.33654605599076615,0.2928208329573567,-0.5868327171435213,-0.4068987542218253,0.2970893552990246
18481,0.4636249191506723,-0.6962207830211301,-0.4639825507776584,-0.2850217607775859,0.23585414695742402,-0.5538953394680062,-0.27965422362057235,0.23414855340766816
18482,0.42919737098866095,-0.6184539161470315,-0.4544013788361666,-0.2926624357992117,0.20208999458584787,-0.5103754114497983,-0.28189065858208606,0.050138038236799076
18483,0.4000945413025625,-0.6497309809098679,-0.4276232151014213,-0.24586058519277298,0.18384084895610875,-0.484671720178959,-0.24513280676436877,0.09858801157917485
18484,0.3679882823966174,-0.638335677943846,-0.3939609746745725,-0.22667147055772308,0.1776381302857537,-0.4788397624673508,-0.38095933091795775,0.08746785975763216
18485,0.34508376562902177,-0.7225587666223576,-0.3937889294015674,-0.256518668521167,0.23178728397487736,-0.4826673971285883,-0.4244463022129449,0.20781578782306864
18486,0.3225241126534153,-0.6788136418043592,-0.3763825963851575,-0.2913851853288175,0.21571775603396404,-0.4680846436535855,-0.5147244588980466,0.1701020337211634
18487,0.28573670688787756,-0.6856768011030525,-0.3344711497813193,-0.26257550523846585,0.23103777741999876,-0.4276238903061008,-0.4691514536847088,0.1535251269807596
18488,0.2804521920184466,-0.7992780155815526,-0.3187646833135721,-0.28208429394135126,0.21945038539248407,-0.38780351657149315,-0.42734587422579284,0.08025465385414754
18489,0.24992529668111163,-0.8090426790758867,-0.3032200126936806,-0.25527200777452286,0.20189918138706586,-0.3694585768665216,-0.3675449305324121,0.08146967942707306
18490,0.2495869385457392,-0.8562116758123259,-0.2658659383799309,-0.26063360377644385,0.173126280427228,-0.3563069817563258,-0.3713273255086208,0.09674740671167203
18491,0.21998418555104804,-0.7708183618322078,-0.2456986324043563,-0.2760640623837708,0.1702092089341949,-0.3314578680052943,-0.40907996492274046,0.12642378397434895
18492,0.19138616362957506,-0.8371498876653278,-0.22673680483330527,-0.24200594766544037,0.09090975683960179,-0.3087028937540476,-0.3821670537119132,0.16424170749415534
18493,0.1668860731714774,-0.8355812246103674,-0.1784161920950782,-0.15359088847391478,0.0004769570925491351,-0.2846036544478364,-0.3498947121093491,0.07040672016692917
18494,0.13887015708671058,-0.8107501572605234,-0.1340271263596743,-0.09640073105460922,-0.08425807852719147,-0.24300241775693054,-0.2138560213803956,0.01807920893695636
18495,0.13027016042074302,-0.7581269706915515,-0.12500638729633373,-0.11939433560366108,-0.13370407266773932,-0.19440673249006857,-0.2009377027649245,-0.1636719760379327
18496,0.08913455136257586,-0.7360708839229702,-0.10449830327126686,-0.14915624348411494,-0.12956784550820644,-0.1749874619905395,-0.10440855755549117,-0.14256839865917204
18497,0.06772194451798086,-0.7030237052454027,-0.06706000624148489,-0.18055995580283313,-0.14890442620939126,-0.16704911818559032,-0.20588208513633832,-0.15999589468921593
18498,0.02467282976162033,-0.6635392895401515,-0.04582117013430809,-0.17228696711789748,-0.15575659601907377,-0.1523685491353497,-0.21889962423317766,0.0196370355254194
18499,0.014859716507051868,-0.8135871794773242,-0.023658444995048433,-0.20635644884894033,-0.17791781348540758,-0.12199333285316094,-0.32865916900559144,-0.031184561468340033
18500,0.005328965466827595,-0.7849252741334161,0.007601031712998418,-0.2187543838706636,-0.13966473622333753,-0.09727774070993656,-0.20256595570199565,0.027483678470820783
18501,-0.03713487471945898,-0.8085105550427747,0.023374597157121757,-0.26060706402101275,-0.1467946610204207,-0.06270502233761821,-0.24919467063652356,-0.15182488515995307
18502,-0.08084752387516758,-0.794971484826075,0.04332018108738378,-0.2222371533757993,-0.10585146856619954,-0.039635201224179295,-0.11446383828641227,-0.06983259813382414
18503,-0.08419217347072372,-0.8588809673428421,0.07610061373068477,-0.2160349702284532,-0.10066874015390181,-0.019346003155646052,-0.1912592148888136,-0.15806551557393334
18504,-0.09219122431986593,-0.8760933744729952,0.10821943945677881,-0.1324843940323287,-0.08994118374819182,0.00023370240143050225,-0.15125465221666068,-0.05269258196494686
18505,-0.13718321561685587,-0.8355139269702769,0.13285188738224263,-0.0620826348299226,-0.17239160734704018,0.0375190530559355,-0.19341782249503925,-0.0862935055667805
18506,-0.1629265741566971,-0.8622014449541804,0.1670125666836988,0.056629767649903906,-0.22863465608111966,0.05537794559351683,-0.14277505429808712,-0.11823312591843249
18507,-0.19253256723553336,-0.8127793905011429,0.21287860485179966,0.1402201686125617,-0.38044287636625895,0.07963026160491782,-0.044550118086722046,-0.2427713183851301
18508,-0.18895653860358197,-0.8085596474763588,0.24964562891583908,0.2616755336891763,-0.4298879014201219,0.11864865375568101,0.04052651388816919,-0.38285802109173683
18509,-0.23612577855949812,-0.7058575975868855,0.2635566193599568,0.22792462082526876,-0.4192331077276259,0.16367206313733873,0.0811721942133441,-0.41233412412997683
18510,-0.277613331720999,-0.7443924976130376,0.2756634819832817,0.14523038452541304,-0.3344455080308013,0.17417601742554156,0.04489533797746059,-0.40012760063112307
18511,-0.302000905020389,-0.7211277398545675,0.30554556759482443,0.10713803904080588,-0.3323901710464604,0.1874062025826837,0.008677621988953277,-0.38170040276061035
18512,-0.3246446275754006,-0.7567783939398204,0.32840409557034467,0.17078103321326998,-0.335364844480074,0.2102418227649896,0.0027626570685905794,-0.3685043169443678
18513,-0.3538314805724475,-0.7995107533035555,0.3466108461997839,0.17142934433087653,-0.3543349452765364,0.2346476151092438,0.0011258688243638293,-0.3853678785639896
18514,-0.389325241993669,-0.7991838539778817,0.3775637037361237,0.17496726343391278,-0.30141854439327687,0.24744328136584848,-0.014372905804813763,-0.3747965337554241
18515,-0.3911094176984723,-0.8394884006293295,0.3981492426679798,0.1508630463903251,-0.28932194327167193,0.2730923907970568,0.004004830380564428,-0.33647993530848685
18516,-0.450801754787855,-0.7720389994516644,0.4050914672956989,0.1557672782512729,-0.23668771493034824,0.3019234103216917,0.02512529486241677,-0.37025267792091254
18517,-0.4629871391452369,-0.8421658170672586,0.43382865830117545,0.15048963622203693,-0.22875271436398203,0.3280763671905995,0.11372727730932519,-0.3669185557925788
18518,-0.4715528855502299,-0.8150592537920895,0.47178506157366007,0.22095490525810857,-0.277035434366537,0.35078793652871343,0.13367273573497407,-0.43065772852116446
18519,-0.48744555028786907,-0.8627273448940905,0.4869890394537484,0.3134570079093142,-0.37097318593521444,0.38233009316984523,0.2320186337875234,-0.45150121470059645
18520,-0.525151450566036,-0.8563278119677549,0.510725931151645,0.3555280880700362,-0.4426859171357159,0.40931991366519394,0.269298316960471,-0.5726841382696191
18521,-0.542254837979084,-0.8245450517114774,0.562421735938399,0.42180247930382264,-0.5179032804341226,0.43714191631462773,0.38126829998230516,-0.5389751676509816
18522,-0.5390181993149956,-0.7779145978248405,0.5930098636422863,0.5393193968789425,-0.6288923204632161,0.4634253115133822,0.30340355793246476,-0.5953247824066625
18523,-0.5763691622772922,-0.6789405313964364,0.5973816957005342,0.5941207670365034,-0.6517816312485049,0.4753424469470173,0.3579584092787511,-0.46278875107097084
18524,-0.6105358700055378,-0.683947518415198,0.6182625544163147,0.5032465696352197,-0.6072779527833364,0.4849467952756421,0.26595787211663025,-0.5254487453628376
18525,-0.6728341750288013,-0.6437505350469417,0.6446161548072968,0.46322874347998333,-0.5744704363094226,0.5117067869620546,0.3642076478849401,-0.4141529243320945
18526,-0.6407250873988616,-0.6984556292593936,0.6542704471411178,0.4665068036203488,-0.608486241583782,0.5420080158837788,0.29275293168269645,-0.4987731375561062
18527,-0.6541342359896882,-0.6810953661224755,0.6634007112819218,0.4617518993963692,-0.4970121066462271,0.5562288451969242,0.37677419317706873,-0.39765925578233774
18528,-0.6856640875238136,-0.7310091920609573,0.6805029650388408,0.3572229155479918,-0.43389920449022434,0.5706982271650303,0.3042103224316419,-0.47149686830177717
18529,-0.6970027923586761,-0.7679440513620062,0.7000349924410794,0.4373875829443761,-0.46006520501753456,0.5894220523400833,0.3356479089614288,-0.3638978989683429
18530,-0.7060728780277268,-0.7707002525711476,0.7299584931026728,0.5561957394308648,-0.5680780638268639,0.6029825039260774,0.2897466969643403,-0.33648878288696205
18531,-0.7054276375566519,-0.7626155178631445,0.7561980996259843,0.5826097820282614,-0.5185318757369357,0.6152993877766579,0.32219089399052425,-0.3271924988046019
18532,-0.7414674764671529,-0.7249911014181308,0.7651127129336011,0.5668469162322807,-0.4661407841618026,0.6469191948748487,0.44128717239622395,-0.37219702840660607
18533,-0.7287366007463187,-0.7345490463381079,0.7788383808463339,0.6546832641629312,-0.4920638801169428,0.6794263554139184,0.5334200056885623,-0.5078396786257338
18534,-0.7706902478726088,-0.6965891927005416,0.8092197249360598,0.712183795934741,-0.558829435395213,0.7045697686764889,0.6651318153807253,-0.5399844691472304
18535,-0.760532012023623,-0.6613443023157957,0.8346269631327283,0.7164555657891549,-0.546502021258481,0.7197218660885023,0.651757275166764,-0.6299492952675874
18536,-0.7849008675969817,-0.5226369002838132,0.8410547900307015,0.7131729699944509,-0.566570950959604,0.7340329953100004,0.6884525628804703,-0.572698463516216
18537,-0.7908999107186898,-0.559176838882658,0.8492856943871798,0.7872265908160447,-0.6303736252029465,0.7436216035722931,0.601849805298756,-0.6115278777098012
18538,-0.8051662999213056,-0.5527615892618797,0.8779672592603855,0.7807171438956244,-0.6608965420041739,0.7531052045290838,0.5983625096147291,-0.5519130946294372
18539,-0.8588849334802696,-0.5444932180514654,0.8908395509299005,0.6596910943013752,-0.5550428450245417,0.7621064060203735,0.5310567603060621,-0.6440687584835388
18540,-0.8198796901421086,-0.560654150215484,0.8758544502483343,0.5591137812923956,-0.5014445246504358,0.7815808947222322,0.613898809360492,-0.6402535500825577
18541,-0.8488433048789754,-0.4903199623538751,0.874023257890076,0.5969959518352368,-0.5049309084519723,0.7984062738357904,0.5806035340849642,-0.6904560293351705
18542,-0.8494497255165387,-0.5433539512168719,0.8941636527981982,0.5901596523415127,-0.5166293018358323,0.8015279625779543,0.5707861390208735,-0.5896033281872517
18543,-0.8847359665778503,-0.5561466563123597,0.9140004572795026,0.5708121898477345,-0.5234802388685058,0.8000168591848578,0.5244564824250342,-0.5238351347431389
18544,-0.8990291748580045,-0.5385961526247468,0.9252455033466522,0.6383192590094586,-0.5878647272605003,0.8116105444163246,0.5358226584718391,-0.5156144434489577
18545,-0.8960219615118657,-0.4511299627154537,0.9220500344466567,0.7068530175524255,-0.6246009390028455,0.8257575629494791,0.6125471892535532,-0.5548722482115953
18546,-0.8916196443555104,-0.46599809453025587,0.9249998747959174,0.7119894769923774,-0.5785332534099344,0.8414852649447451,0.6519107013506882,-0.6267425818175563
18547,-0.8862795193636499,-0.5083793504768506,0.9452988762311532,0.7153031896714448,-0.6185162338091101,0.8576220296788026,0.697992399065205,-0.6513968748746343
18548,-0.925844011494035,-0.46061122859160963,0.9591456376029903,0.8445985768741882,-0.7044343440181331,0.8640825392128588,0.6936729653352383,-0.6809809318659412
18549,-0.9126050141153426,-0.2780209345519311,0.9578153648733385,0.9021716903016896,-0.785369081101063,0.8666834342357799,0.6969786581918498,-0.6651713413158427
18550,-0.940746285234838,-0.1777934396957085,0.971556564752508,0.8995352896855102,-0.7714856842606971,0.8786938691636981,0.6941855675615933,-0.6873725727392779
18551,-0.9177630415896658,-0.22555782842994998,0.9815248485265498,0.8864702172348,-0.7880694111600997,0.8873617420202247,0.7363520008919586,-0.7209506289071329
18552,-0.9372260251854287,-0.15785655163842582,0.961543958039951,0.8944145393458256,-0.786377783258907,0.8818657499480855,0.7073311258844817,-0.73691146259095
18553,-0.9417202935770016,-0.138216319517667,0.9577814009867194,0.7940734290325553,-0.7533293660480271,0.8830396869108179,0.6585684146704212,-0.6665202071472333
18554,-0.9427228873205301,-0.07139522193089431,0.9739311636903998,0.7187990962228927,-0.6599702798416283,0.8978815855718072,0.6025180165114272,-0.6989093696544404
18555,-0.9516538892402873,-0.10254104639606976,0.9586602550795078,0.6891361419770661,-0.684025181036584,0.9029194991027316,0.6673936605827178,-0.6996609561683267
18556,-0.9518429132934619,-0.055052314895289944,0.9309305533306482,0.6948864678117235,-0.662284570091488,0.8905855484598668,0.5957737906996488,-0.7562635111886233
18557,-0.9777671442362855,-0.07141956362786694,0.9534871252237922,0.6302849344072592,-0.6551718817493365,0.8927485148102925,0.5898123629351617,-0.6925740928082753
18558,-0.9268309308190553,-0.13337253399325755,0.9688443297442062,0.6494963437222339,-0.6329610175265763,0.9081679790117132,0.5595077639128061,-0.7862247612199662
18559,-0.9321196738167892,-0.07414313518221904,0.9339350181006909,0.6841407705182592,-0.646291600487289,0.9135132929177567,0.6466463227347559,-0.8065380890742452
18560,-0.9070856691869812,-0.06936139765290772,0.9263107819870857,0.6998343757524579,-0.6231866143529201,0.9163922673114604,0.6709369915720851,-0.8195399534697613
18561,-0.9163877029324541,-0.02509302688392767,0.9619208635214103,0.7196678383861796,-0.6876886160995268,0.9189870064705237,0.6709491596513948,-0.7848934952039783
18562,-0.9367614100933036,0.006269397937892052,0.9577227866520936,0.8067715536316538,-0.7678414981648976,0.9073815694170191,0.6867303665037217,-0.7662587679962873
18563,-0.8931652063827266,0.06327780852452314,0.9278686712546682,0.790358720283336,-0.7864374341314483,0.9095461673061687,0.6832994983308891,-0.8189712149751776
18564,-0.8772702449849366,0.18567932387737307,0.9270166916758982,0.705846078761321,-0.7079641366742021,0.9300368491741791,0.7409513694174352,-0.7731278690638941
18565,-0.8648305019259864,0.24120445259060164,0.9342362745379631,0.6623002059025516,-0.7404017404858428,0.9253119172142017,0.7169965026051721,-0.7619467659827577
18566,-0.8811661341711561,0.13841161334462204,0.9092602827868936,0.6949314075333364,-0.7861686184809321,0.8946050272287074,0.6858204726415318,-0.6954691367385244
18567,-0.8934753493277294,0.2637880674116784,0.8997280065829776,0.6395628157817652,-0.7883364430935542,0.890034821685862,0.5865932228280715,-0.6467229699144764
18568,-0.89019917589484,0.34205133657786324,0.9010084175507334,0.5555336761625624,-0.7437284946162646,0.8924656335945969,0.5358808702727065,-0.5410061690229621
18569,-0.8426066120567816,0.3220679887276825,0.8766479227757384,0.5594545198900318,-0.7351375457417422,0.8752009655075288,0.49715546316630843,-0.5254293040641369
18570,-0.8268790863254029,0.32079082892444144,0.8603595176772005,0.5834146245673633,-0.7652551253811656,0.8604297552298097,0.5508045329902456,-0.5159163194388117
18571,-0.842077922676403,0.31507747366299377,0.8644943852284142,0.5429187770543318,-0.6828936658826334,0.8708972300067714,0.5487928351543976,-0.5586517782302773
18572,-0.8174433247999547,0.324411473749737,0.8395196820740454,0.45314549470480925,-0.5962847194814695,0.8642930349728877,0.49919331691036417,-0.5496344601019959
18573,-0.7992076371039443,0.25653890173788274,0.8090453391394881,0.5138650630015997,-0.600760414823838,0.8387738557693791,0.48684162973463163,-0.5163946550856361
18574,-0.7781635952176378,0.3314665999029125,0.8226354393444217,0.6013939342629762,-0.7081473221255238,0.8333447639421343,0.5159105358186504,-0.5802375190695628
18575,-0.7868281608539562,0.3409089527504925,0.8229293347818263,0.6209281108322384,-0.6447511099201609,0.8456009523535875,0.6177984514791153,-0.6344345239990952
18576,-0.7442396459152485,0.34300578216371935,0.7772186904104008,0.5185138010380981,-0.5610891636446228,0.8330343374232674,0.6208451139307591,-0.679235654563022
18577,-0.7435072341120934,0.43702813160886445,0.7502389265438281,0.533775636201343,-0.48685819996790036,0.8066306564680432,0.571841749586909,-0.6561094443261295
18578,-0.7242832952951319,0.5307504054942251,0.752765595370396,0.546282684248544,-0.5132295123942507,0.7944137940103397,0.5406980229858072,-0.6515981737523231
18579,-0.7030477961769858,0.5772441329512223,0.7367390171530319,0.5580443558868582,-0.46575630991633854,0.7861885116742182,0.5906631724882159,-0.6680357832284733
18580,-0.7127753505793891,0.5128261930145988,0.7016264290766268,0.4999272345288821,-0.41088278018261193,0.7741214464397348,0.6082044129080335,-0.6967594465796152
18581,-0.6789020402700693,0.5628073116592287,0.670444076400802,0.45918794575941235,-0.33746568772033203,0.7578858488705806,0.5334760569604857,-0.664782053216137
18582,-0.6689281748876474,0.55011053287503,0.6513382447439489,0.4309269822131434,-0.3175101680425455,0.7243930325522838,0.41028363012038827,-0.6138859073163991
18583,-0.6441951408824782,0.6401690686693124,0.6294746179264112,0.42020206570865426,-0.2401741170355829,0.693246257596059,0.409508136385047,-0.5739145088452502
18584,-0.6487936637570264,0.6065553726722366,0.6039150533425344,0.39015484241786247,-0.21049112192444397,0.6967884576409513,0.4339917710037362,-0.6242174730632073
18585,-0.6236575916726276,0.509920454678795,0.5697753191955199,0.44682455855209424,-0.21336278717594714,0.6932651189688479,0.5130083090560427,-0.5630565951413818
18586,-0.606318329217326,0.5374052066434147,0.5512662756971249,0.5032030123061741,-0.30669505667778607,0.6518827717735789,0.4205872366125454,-0.5682247164012473
18587,-0.5921690156078447,0.5151626563504781,0.5524003909205615,0.5748587956487621,-0.3290368219602108,0.615848285568394,0.43139711726842345,-0.4288535489702072
18588,-0.5619332483110178,0.5801440169759715,0.5274259430232766,0.5708897507870945,-0.3204346251484461,0.61484826186103,0.3704459681264891,-0.4691706047192368
18589,-0.5696270388547275,0.5577210052108035,0.47582676205970653,0.5616036855643103,-0.2836469555690031,0.6047718195182461,0.4894975116567364,-0.3952957793404952
18590,-0.5355353991276528,0.5680727213930463,0.4604198180328243,0.5654124071191031,-0.33672009719086526,0.5818517258859952,0.5026925661597297,-0.4496279727983191
18591,-0.5185292400626739,0.5946510661385862,0.46134355794680393,0.6178015419526666,-0.4004629522655955,0.5563437295638216,0.4897204671681654,-0.42485505980900795
18592,-0.49843038785539995,0.7026673837277193,0.42667598215670455,0.5915873955334805,-0.42739349794182224,0.5370410682182825,0.44377206927711943,-0.3869536417682172
18593,-0.48681186946344923,0.7635085545711586,0.3774423416190442,0.5009564295190627,-0.3641921786816279,0.5119757264386171,0.43465066737055436,-0.3642174242563826
18594,-0.4741221084820898,0.7404070381527581,0.3669913752634495,0.4510787416262041,-0.3592862872860979,0.499377533143039,0.48114685153825465,-0.3142122860953762
18595,-0.4354777905840225,0.7372063357606744,0.3537635104985428,0.43174125074623615,-0.3363836462825407,0.4757177553279539,0.49521865857344993,-0.24138176523708288
18596,-0.4127179725947393,0.7190026707452708,0.2974360049952105,0.30122310496814353,-0.2492519836382786,0.4404786689524547,0.41262934676066276,-0.17247088077255412
18597,-0.3965109290339216,0.7951240266265776,0.2660922595953119,0.21701767630453217,-0.18866296351712863,0.40783252269164194,0.36851988024765747,-0.08543903613036774
18598,-0.3597506784777694,0.655430646960222,0.25829440804302095,0.23946804970226565,-0.18292448487362223,0.39804867615451967,0.3746101321251656,-0.10805936923445936
18599,-0.3359707767626574,0.6560884267349922,0.23335842872871226,0.24720726521894787,-0.16822912701453685,0.3834839816720186,0.4744006119771986,-0.10308419559441606
18600,-0.3077838583771282,0.6621811162222497,0.20616569107142935,0.23256718742848936,-0.0684475713721242,0.36468360798397903,0.5034995627107477,-0.13349427185000895
18601,-0.26915493358862663,0.6229324177958895,0.18389311979144507,0.19119085794598112,0.030600420631430758,0.3445712141883561,0.46695459053304766,-0.1551204204040143
18602,-0.2656268620463492,0.6884984112384811,0.14546735443380632,0.2142428060810393,0.08918678572372629,0.3269629847569717,0.4368337571814416,-0.17288778424158524
18603,-0.2222753891536543,0.6222424900377483,0.12648785742995527,0.25390061517181994,0.0664383890795619,0.2984372326665843,0.4439990553994291,-0.2037124303261858
18604,-0.18931867282930226,0.6920286340524915,0.1327764329677501,0.3061762918483546,0.07013450531503085,0.28861696367517986,0.4993863114161792,-0.22496582993574032
18605,-0.14941565368801557,0.7436167912331468,0.103905456727035,0.2692838040929362,0.11115304144047289,0.27556848505856446,0.4609723447094227,-0.2309207777951675
18606,-0.1288553859616829,0.7981065533763625,0.043553066081609026,0.19385055203202572,0.19331228733471328,0.2429195142867977,0.36077638024342895,-0.1645288338394868
18607,-0.12900330651132552,0.8561852260434819,0.03193794869013278,0.1382369057773889,0.2448459704321646,0.2037592956878309,0.24731761138568342,-0.13117173176313912
18608,-0.06835360804425594,0.80428954134299,0.024528974451498042,0.11745288961792522,0.28376780194145845,0.18477897084851214,0.22684167922042486,-0.07557556707402013
18609,-0.04495875148725148,0.7378985410981189,-0.02700980855538959,0.08865327719939775,0.3237368366150155,0.16494218823919304,0.19153223953616183,-0.056897130509185434
18610,-0.01631429786945149,0.7919989165081627,-0.06126496386146851,0.0686939465839087,0.3618310052370912,0.13415334704328474,0.12966082350710728,0.04876726125517039
18611,-0.0018830061988116542,0.8621019253123723,-0.05773821816658142,0.06991856416167397,0.35228314913187964,0.1007429361467147,-0.021778668817420965,0.13417137981054972
18612,0.005968235128600785,0.7749578114934486,-0.08389446515020971,0.10302128548653755,0.333672110533181,0.06839891337335091,-0.0936694020317812,0.2036339813819863
18613,0.06818940127883288,0.7280647870106189,-0.12523266711175152,0.08096741854122325,0.3315679648714078,0.042357254442071834,-0.03760186964986423,0.19504027356595177
18614,0.11045975533600538,0.7126130909460926,-0.14044876180604615,0.06475059497760238,0.3498958645410668,0.03215003070528821,0.037210079352155256,0.13415420622625351
18615,0.11717519599784665,0.7306359732538978,-0.15974981555603163,0.06404110125288964,0.31655306448898735,0.022662074000023846,0.0995958639658594,0.17916504968520353
18616,0.1406848098145861,0.68832461718159,-0.19725305609857213,0.048317399332426625,0.3085174170347633,-0.014876104641976973,-0.008487716300576098,0.1799775666016834
18617,0.1683308740721139,0.7157400083817893,-0.21707365170058657,0.005488026084811137,0.3151297898096608,-0.05369164616899125,0.019651497600872814,0.29235173526901614
18618,0.20550387008690985,0.7628666511285225,-0.23166023796667634,-0.00789554076512855,0.28520932667072896,-0.07033005422955785,0.025879802864162693,0.20123533460948306
18619,0.23249304157173234,0.7475482181406401,-0.2657146329245187,0.012066763730838481,0.26837720036281,-0.08119741735798747,0.15850215938025491,0.20662867184818778
18620,0.23267767150585605,0.8284025110553137,-0.30585559792646655,-0.08088871227192762,0.32994809970427674,-0.11038303900567015,0.1149131124935634,0.14348630221835235
18621,0.26476739587402753,0.8481156140960164,-0.33381120012448184,-0.23197507186552313,0.42967398928731115,-0.14613628412978863,0.027104771689934415,0.20101855254101775
18622,0.28600729902628297,0.8632228377290487,-0.36265464218002375,-0.31288177587612476,0.46542720276776484,-0.18195388797201872,-0.04652248363288203,0.2778265038858123
18623,0.29896744836076894,0.9151816574277201,-0.39938262520435985,-0.31258958673395565,0.4828105192039507,-0.21168652200578553,-0.08622988723810443,0.2667885091007418
18624,0.31127009343077283,0.8772538205025644,-0.42613651900267524,-0.36238315561564094,0.5050467582896325,-0.23441116914888016,-0.00655957478692204,0.29724923808670844
18625,0.34001999974763475,0.7939866272856577,-0.45147565182170035,-0.40145865210041054,0.5703572815452687,-0.2547398486584227,-0.05608363288235041,0.211945951528278
18626,0.35484685396582494,0.8269859618749666,-0.48482355528587007,-0.4060171256696845,0.5355350200047704,-0.2889179256241332,-0.07649145016983172,0.2646784106380644
18627,0.3725902634698761,0.7933346081147108,-0.5041600519732481,-0.32189536658563567,0.5139845173856652,-0.32243644411940253,-0.15413406280277953,0.2617665815218069
18628,0.42185521974979845,0.7443794289310808,-0.5108786321554781,-0.2922900261068754,0.48801662172549287,-0.3423290413073238,-0.11025763367341501,0.30387554745915124
18629,0.42519073096204196,0.7635383511143805,-0.5359528527396014,-0.2544959906319084,0.48223817171450634,-0.35878249919234617,-0.130613785669338,0.256928083718144
18630,0.43657447656930737,0.702863155820056,-0.5704927142494474,-0.2065893503731674,0.39875150945928506,-0.3924883914958681,-0.13545494717569995,0.3078983680504064
18631,0.4608725189623111,0.7495583740813232,-0.5788170664148795,-0.15435048779890181,0.3355138299950382,-0.42901664220150426,-0.23168763000926484,0.2665255760946208
18632,0.5055463210937994,0.7736445680333159,-0.5827920485462539,-0.15882001205666774,0.33333871242914714,-0.4490571727760866,-0.23250604425302634,0.2828923560115508
18633,0.5221415991149785,0.7502056626838587,-0.617391561232298,-0.17728177248238097,0.3855922155482565,-0.4603858145369374,-0.20175565081642832,0.2892476349672095
18634,0.5141912010712579,0.7812835659629982,-0.653522987040525,-0.2277670610951973,0.3937867920514724,-0.4814908689429359,-0.2652125434718592,0.297132417513867
18635,0.5132488292844561,0.8465230898924285,-0.6589543872338428,-0.24840464498734605,0.39747933071002106,-0.5211627393978346,-0.286659943123323,0.4679558909920649
18636,0.5698962352939718,0.8381287261268435,-0.6733227845147943,-0.3271651913877406,0.4253652754318267,-0.5589120920734678,-0.49699946981939924,0.412808110920285
18637,0.6232391416438801,0.7844071539119133,-0.7077701673487766,-0.3995891741444201,0.485300071311064,-0.5824624540522674,-0.40762616291783105,0.5430856974106548
18638,0.5904184024676029,0.7917281262105345,-0.7248097190155811,-0.4271469014789657,0.4865532027853807,-0.5873704645820439,-0.4649788987766791,0.3718030690226144
18639,0.6072842013699904,0.7999287251297829,-0.7329398614038558,-0.4530760671687807,0.5168923972630894,-0.5958802549334629,-0.33433046127521104,0.4653679967116502
18640,0.6261216806413163,0.7280675631804514,-0.7445133757129947,-0.5335763435090508,0.5348897635777512,-0.619278060773484,-0.46115778498161364,0.3793785458844865
18641,0.6685320272972206,0.6511376086555261,-0.7602121782899649,-0.5687638991676971,0.6042377928696809,-0.6530343532283933,-0.4452922462303873,0.5015201561294629
18642,0.6811509003152252,0.713299743552182,-0.7863198600083716,-0.6199025933177076,0.6081597570141133,-0.6718556204215753,-0.5013721899053611,0.42617925861143635
18643,0.7002116097681428,0.6415126300953842,-0.7876500679598015,-0.573128171689167,0.5716947263070897,-0.6752556804104477,-0.3603889039856131,0.4443553840393424
18644,0.7292729591784006,0.6023549814352576,-0.7735934892457724,-0.5430178280866418,0.515848680622434,-0.6764296566346517,-0.32965079863711233,0.34052960159833434
18645,0.7353722321952785,0.608008348464012,-0.7887528417216589,-0.5778398394804343,0.5575485248815091,-0.6943315226827051,-0.30747183515662213,0.39302532790243383
18646,0.7901574667487903,0.6164133874069546,-0.827113934212329,-0.6838030728852302,0.6382516032378764,-0.7209040604311772,-0.4097483035278209,0.4339804907403879
18647,0.788672334269231,0.6867916743050331,-0.8293937075973934,-0.6880931413234559,0.6682838363650787,-0.7443143389658353,-0.4526608076840474,0.49833804579439867
18648,0.825603823541375,0.5834631785294813,-0.8170869540586181,-0.6282435613911768,0.6525557894807235,-0.7553328799258112,-0.44014545094512103,0.5124159941581701
18649,0.8111619521932443,0.6366600611948972,-0.8379441331560837,-0.6682360622836283,0.6981235254160034,-0.7643092146051239,-0.46952109310577506,0.5358621881320917
18650,0.8394306596794223,0.6568939957692947,-0.860891151816735,-0.7300100277866629,0.7622541223077439,-0.7854413579877175,-0.5596542846780511,0.6007813301465192
18651,0.8783364312471649,0.6238660336218707,-0.8585742708608717,-0.7161739544862566,0.7841917467165072,-0.813651169065662,-0.7129936593144302,0.6502961555829851
