,0,1,2,3,4,5,6,7
9456,0.5516209162793357,0.722032708009722,-0.4654726685209619,-0.2962515743345848,0.14503532719247136,-0.20790854641500367,0.3084800836201631,-0.6305622078176315
9457,0.5299690693680574,0.7651748540557797,-0.455401483635399,-0.39286917207366134,0.22652581171380248,-0.18456805793335795,0.3604162995472522,-0.19607258992075283
9458,0.45964633279007416,0.7770014796075009,-0.42222289256847223,-0.4622156410212026,0.14686875609567407,-0.1398512615976325,-0.17433630230130126,-0.09908651748756137
9459,0.41597394773946017,0.795449813607956,-0.38448196444868343,-0.4169896153942366,0.0912654153248702,-0.1205241569159512,-0.32418135440150453,0.44916280172271916
9460,0.3814068990418009,0.8589967798140201,-0.3756448710925334,-0.4810289930143449,0.06714754691070923,-0.11895959836189984,-0.5508369736020406,0.22809763556918794
9461,0.330753528754095,0.8809822678194723,-0.3882051758804709,-0.49392288555364683,0.14930500434820382,-0.10718013290079487,-0.1979342615646431,0.17210908286256843
9462,0.3146156421454991,0.8921603340857296,-0.4049544887431835,-0.5257382097508356,0.184495184781033,-0.07119707803274122,-0.10548801589838075,-0.14216780811216823
9463,0.2740918718502161,0.8831346252243266,-0.40926116092815945,-0.5525088285787141,0.2986807405191285,-0.038100487083069456,-0.08775088328184244,-0.06492343793802136
9464,0.19663447402371137,0.8969332567901569,-0.429447850716389,-0.5509895335334547,0.3420133762651456,-0.04739427431976606,-0.06170776372736142,0.031084718859064386
9465,0.1960978431944369,0.8826929252382258,-0.46064034545585186,-0.358381088403262,0.18111186659612444,-0.09469093213785096,0.0006916777758028125,-0.11102575800297476
9466,0.12323863422135806,0.8863638445767392,-0.46646276298549216,-0.042613287841269054,-0.12592532464120232,-0.14001587493330792,0.23372801241427488,-0.0235393738731291
9467,0.11131405651906134,0.8904134498049179,-0.4369679178329001,0.15702058669194252,-0.4136979981930783,-0.15744444171047134,0.026689335399394887,-0.14375431255713755
9468,0.06646660672640481,0.9457738178913055,-0.3961572673562511,0.18570935845849523,-0.45756526487594473,-0.14789105401086833,-0.04835493765386334,0.1341840030781023
9469,0.016589301368591824,0.924766892966643,-0.3806289576660422,-0.028002978494878317,-0.3291776690537991,-0.13029213040362064,-0.2986390794464022,-0.11428148496685253
9470,-0.0080416306810136,0.9617782492290414,-0.3537059517258109,-0.22067836549593467,-0.16334491663391915,-0.1128300787752834,0.014703009762451646,-0.12371411862265969
9471,-0.0706418529908146,0.925125537722169,-0.2955105087272829,-0.3111741409843003,-0.0691090161251825,-0.09832653297064364,0.0670386460413277,-0.5716124265064866
9472,-0.10647840232091199,0.8939922036100902,-0.21548456325091248,-0.4098368896945116,-0.01774750662265656,-0.06628931439918073,0.16223724400780792,-0.4356228840270502
9473,-0.14066148195167472,0.8729523226870695,-0.1352682900437997,-0.4150829366043648,-0.07474927477039128,-0.01824591192556535,-0.20334785772134,-0.31934848707131
9474,-0.2017481132414588,0.8375875653006333,-0.08120627643448641,-0.30010667842060457,-0.20390120835287617,0.0004977279979963001,-0.397591797073376,0.20817804067970225
9475,-0.22485864854009785,0.8496149582037116,-0.02942842338588081,-0.23075359750124746,-0.23299041295425993,-0.027498948107548937,-0.5056005479178061,0.4751583787908915
9476,-0.28235920770921297,0.8284422611201414,-0.0025716385657165164,-0.2923270049720552,-0.14090267100483445,-0.08927489392175769,-0.39903813759932205,0.5050464906984637
9477,-0.32424639089756346,0.847632606407742,0.00634816373839131,-0.3138909777508392,-0.07363353322928357,-0.11954021160747352,-0.20165725883568908,0.26769631738674926
9478,-0.31522731569053586,0.8205619955727015,0.00748453554469064,-0.2653719764229656,-0.10565157604543307,-0.10616844320121277,-0.03612523062417905,-0.16306198372587122
9479,-0.39154607219211557,0.7854264568293843,0.008974901040258887,-0.2076943555169919,-0.1327129754362263,-0.075840616408409,0.2197090041032852,-0.3296875982782458
9480,-0.3959613036822378,0.7576984165624425,0.03582786715533115,-0.04109898486006791,-0.31144304865017025,-0.1214877715510333,0.2538482234651356,-0.3623843510091822
9481,-0.4538725015399312,0.7239380933421053,0.04680181840285802,0.24318146413748298,-0.5252883306837388,-0.21301779127091214,0.1938390618337833,-0.05893836710503131
9482,-0.4933134298486038,0.6604181757228587,0.06927144006504582,0.3531018009123994,-0.6757961617593449,-0.2922852310876054,-0.12171217272406765,0.06929147112788114
9483,-0.5058521867571389,0.6567073030315098,0.09402151792761915,0.2964586306554089,-0.6849549345245132,-0.29016590216823424,-0.2555143278978098,0.2036489332667928
9484,-0.5571563102318651,0.6522941447887327,0.1339872714850956,0.17899509251735535,-0.5608337959553713,-0.2404411668580313,-0.21866071916029128,0.011735429016949794
9485,-0.5624623613956127,0.5929638380928484,0.16679047944403713,-0.03664086354998064,-0.385301486474695,-0.19355478035156248,-0.010475462228099253,-0.18344598388754474
9486,-0.6126893506817586,0.5992281988673231,0.181691664947371,-0.20696269611403628,-0.23310126252238594,-0.18736556969586682,0.035464322741427745,-0.23397760727474892
9487,-0.6653226298417114,0.5066545897816448,0.21362636321803996,-0.23083841340602163,-0.1946257978784297,-0.21626886250858857,-0.1289251079755931,-0.10401963645626722
9488,-0.6666893770161229,0.4824111836147156,0.23381924217212213,-0.16963829174382217,-0.19254122070839896,-0.25107157386863643,-0.2851262195257207,0.11313530954937456
9489,-0.6881963488289005,0.3932434311140953,0.24662715854429296,-0.08337273961388603,-0.22445881527958866,-0.2588327042844557,-0.3747042299955492,0.1776856439388066
9490,-0.7255750792347,0.38823555105062946,0.23697870671878696,0.06568009015761289,-0.3173369494789723,-0.2544072901415122,-0.31997424396995633,0.378733832580312
9491,-0.7352237087623117,0.3697012023916657,0.21717772900773724,0.16932303697173157,-0.3607219882743373,-0.2674652315993792,-0.4327824368749009,0.3397672565857013
9492,-0.7592362993704898,0.3186024013095512,0.18668207830570083,0.14928422672570063,-0.338054067293875,-0.3111951756576422,-0.18333414095461564,0.3083028045015346
9493,-0.7548094171351573,0.302073878383885,0.1473028114038346,0.14929901340318952,-0.3893358660623627,-0.34730462899162096,0.08168483196408327,-0.2416071932079744
9494,-0.7949977863860158,0.24803579331839476,0.13220945933886763,0.20216008350905135,-0.4806209956045773,-0.3380042293785497,0.4958261766264507,-0.4172944957449837
9495,-0.7918621505081966,0.18188325433348096,0.13287356871892642,0.25400122552685733,-0.5748840918695421,-0.30490422216906754,0.41914740664376016,-0.4113049871070078
9496,-0.777477557639322,0.13659013782253027,0.1552369291807516,0.3481978106977608,-0.7148805290319704,-0.28248919799521843,0.19006765994637442,0.0362398504134831
9497,-0.8357136258773307,0.07037827244307282,0.19447059791981514,0.46800192165071963,-0.8010261186198294,-0.2886381458774684,-0.13459246351627385,0.29300874957070655
9498,-0.8116634802500516,0.021181252650523952,0.22543818357064627,0.39721260940964154,-0.7055695253914168,-0.30036433518845107,-0.22164280742896236,0.4404427280143328
9499,-0.8388629937882466,0.025936606970460074,0.26301878787021304,0.17334617650916373,-0.5365269066102598,-0.27404002044884146,-0.11305295375064306,0.3609575378535166
9500,-0.8584706631950751,-0.03334729139607362,0.3125527435481825,0.07507840533574495,-0.4016354232937668,-0.19531475631753148,-0.01075556892761731,0.04524054157841051
9501,-0.8256373529123033,-0.028752578328244627,0.3606246176499739,-0.06035384004376765,-0.27245611802441594,-0.08983186490756945,0.061596853802199814,-0.06269479477645534
9502,-0.8284236050224819,-0.1150472659111621,0.39250407914222474,-0.1499435374025201,-0.22193869207725314,-0.04782058036237624,-0.09441088752395,0.055855660578900235
9503,-0.8226358529143794,-0.16784916207418898,0.4060564624917531,-0.01743602358534868,-0.2936890388172423,-0.11665306222246052,-0.17275146983730227,0.43702962016597535
9504,-0.8286085893618212,-0.2284688977884779,0.4219673544460043,0.12553661776460157,-0.3826572323431304,-0.22287241551964398,-0.2615897095665074,0.43864810483817696
9505,-0.805392553463351,-0.30833211958365003,0.4311663699616326,0.2721410874133492,-0.5076422209765863,-0.2504719739781903,-0.053674948930989896,0.4328262126585585
9506,-0.7796857390840263,-0.307458839057981,0.437383581768114,0.48576164202389194,-0.6752995639811477,-0.18567349095608066,-0.03886356050386164,-0.012521403184635682
9507,-0.7823206674918901,-0.3591762535183721,0.4375375061853819,0.6018633164206142,-0.6748216637429802,-0.13216101064484365,0.2515830024260446,-0.16612256196633612
9508,-0.7527623009047704,-0.36426041173094137,0.41597954407025073,0.48145112272526225,-0.5087276650414592,-0.14559876177617537,0.3788323875454025,-0.5738929881119199
9509,-0.7388824775977079,-0.3987883890913172,0.4114727017626658,0.40991876304980757,-0.4513971951368403,-0.1835699760411158,0.5326442919677203,-0.5600674042253451
9510,-0.7303455833867576,-0.451600820557551,0.44458137303107903,0.529201804527377,-0.5429776185135677,-0.15471375792726183,0.2836285940347041,-0.4880928990414696
9511,-0.6958479951271768,-0.5009778235176225,0.4838384120855239,0.5431973231092411,-0.5130084965139385,-0.06068392202312811,0.0172732546701313,-0.19722652259017592
9512,-0.6881477938017093,-0.5544912267818541,0.5033005296456556,0.46000743796775834,-0.47896398915138205,0.04428857326214719,-0.09782565185010428,0.001558895680630501
9513,-0.6685318713943629,-0.6025699657274732,0.5188001783218448,0.46485954204657776,-0.418644329613751,0.10734386708435673,-0.10700444361031725,0.025843683750325308
9514,-0.6298698307615725,-0.6455019326252487,0.5312855901960145,0.3219511721232424,-0.23912866120250031,0.15190302447835546,0.00847635433092675,0.14224992167815964
9515,-0.6425318571928618,-0.6422476906702981,0.524413725713377,0.12643452296036273,-0.05019344491045352,0.17853833394612373,-0.08208920483171489,0.04877462891081197
9516,-0.5878859842410726,-0.6662445844197432,0.49188686046991714,0.1212207679666002,0.04418637561022609,0.21479806647379318,-0.0059510729261363915,0.10194005197122413
9517,-0.5774770419511422,-0.6834392811466432,0.44666537646484206,0.17667335218279812,0.02080161018019755,0.24617305216851149,-0.07395415857026422,-0.12813700876177192
9518,-0.5364345520871447,-0.7382004844186927,0.40345568766265383,0.28375523098735767,-0.14323310216283958,0.26071768193956424,0.0845457257941542,0.02591345485280816
9519,-0.5134446465175472,-0.7224182067016911,0.3727125034095611,0.520856249488153,-0.4428436045201767,0.21915940470718076,-0.04296018547445701,-0.1060803643392122
9520,-0.49122358319928106,-0.806322530606415,0.33866246137645617,0.7372269846470834,-0.625824075255331,0.13418929953916114,0.05499292133793121,0.028177353271145122
9521,-0.4258710496473679,-0.8241432958814645,0.2817369744833935,0.7130013212306097,-0.6417001236710373,0.06180700634463765,0.06294924800240387,-0.08673978592752218
9522,-0.38619464922768787,-0.8624353356677483,0.23160466020154935,0.5963973493529857,-0.5626908479900213,0.040667460882198414,0.19044429482791414,-0.06167720105359553
9523,-0.3658876693258606,-0.8550477175463905,0.22806131526534057,0.48062114262860955,-0.5051673586058707,0.05554931521269224,0.3345989724314853,-0.16299485889637744
9524,-0.32335240873035986,-0.8428682753764258,0.24538252609291433,0.36771773932746155,-0.37057093992831114,0.06475230950978372,0.45993208827009213,-0.39023304408466275
9525,-0.31279081900525596,-0.8441229857441878,0.2456830623510753,0.2111362127477041,-0.3086506351024815,0.06429895088872173,0.5121611777015618,-0.46993049513904583
9526,-0.2796881231170193,-0.8671718898132312,0.26142621301587243,0.240299501853672,-0.3418520078507866,0.04493443787722251,0.2952585834477124,-0.34755476734166824
9527,-0.20522201062662826,-0.9278416476418883,0.2989120683017532,0.29999471433735203,-0.37552740203664803,0.025917418679174853,0.021922017845714015,0.006161806365987399
9528,-0.20535025464469803,-0.9298813369072447,0.33052809768765723,0.1966718862750556,-0.2852020046078171,0.026300385318172026,-0.24065185506024334,0.2693824692948199
9529,-0.1271024611675795,-0.9338763091157529,0.32897220967962104,0.09530969629546004,-0.1223594405933176,0.04613506982323301,-0.3288883368526587,0.5241434392434468
9530,-0.12781691772094073,-0.9503129516315982,0.3078866822863702,0.1223203826453525,-0.05310146616859157,0.05249806321161232,-0.24982781779503127,0.3369089588357095
9531,-0.06762925269400266,-0.9205790537265256,0.29087686717278305,0.18844897820888207,0.009402138277141203,0.028559189608249103,0.26817356191947495,-0.057823157031228645
9532,-0.02466829236812562,-0.8756457199725641,0.2758804384238309,0.19272265382995069,0.022486582655414367,0.020037573525790275,0.5818899631484982,-0.6335943289303807
9533,0.009580126756298046,-0.8988762320232094,0.26610075898232743,0.342523394328347,-0.08972325789743552,0.04335344489732518,0.6467837542254768,-0.4867057557805694
9534,0.06913776539173222,-0.8936861863571713,0.23735442592543787,0.5735831961304918,-0.2509466690796749,0.04858074288717673,0.1957001455249474,-0.13050229073727815
9535,0.11269402815791918,-0.9162757588292996,0.20836262159942875,0.696538771978894,-0.35892647207431905,-0.0018930656883859864,-0.0870744876553351,0.27395163757659
9536,0.13723193704414416,-0.9036790347625263,0.21350188073658227,0.7875714777613578,-0.4232866693944429,-0.06341343092769625,-0.09816308932867723,0.1859358501992603
9537,0.21093308937834743,-0.8956689917155316,0.23412631321135202,0.7824035177164497,-0.3968150908519177,-0.05519022378123106,0.07555876553185903,-0.11823736642390037
9538,0.23106597843666687,-0.8924405054441191,0.24505108108689488,0.6147578281312924,-0.23171993343391284,0.0414595496711494,0.1824061541416595,-0.4024943230930942
9539,0.28401844163029266,-0.8204459278757299,0.24767577958495002,0.3862089064093053,-0.02786822521726584,0.1373079575055196,0.21459532347267074,-0.5277071999417629
9540,0.30828954234004313,-0.7927516747109514,0.2759009861589532,0.28606344074644285,0.1105529691720204,0.17747795592898097,0.19276955705195165,-0.4412097140377583
9541,0.31191325157688854,-0.7615610029529273,0.30599031659786324,0.25120421762544054,0.13434279853448272,0.12778380045427085,0.06967559096322362,-0.1111025669883603
9542,0.39442693262779693,-0.770355474115589,0.3206328614234595,0.22941865196006428,0.08317166610958848,0.055818471456363206,-0.18755904716636118,0.25216506209629164
9543,0.3996060343968597,-0.7855649307579996,0.3373758268489895,0.32233235119233705,-0.05867197757053633,0.017777034894611132,-0.3709832915118422,0.3997621313128976
9544,0.47615713734552445,-0.7745605912157367,0.3326670403612553,0.4221037561827645,-0.13410079189907997,0.05463692919837415,-0.3147342846342761,0.21766718980857025
9545,0.5095762962646184,-0.7183292949349114,0.31216399871788814,0.40172945319371656,-0.08927871734631321,0.09643593277949192,-0.029099797580642628,-0.08637797269556202
9546,0.5258491070506397,-0.6977466157009627,0.27031437750978915,0.33863839954699015,-0.007300975417250388,0.06797337396202963,0.3188978610341786,-0.29500268375516336
9547,0.5797328644585289,-0.6272179932735993,0.22976430753075228,0.3126068980343304,0.08419846826204336,-0.027754517558287062,0.5152480601845231,-0.36157166545193087
9548,0.5799354484533226,-0.5978265725955703,0.1883750313658985,0.31496656828096214,0.10355470435383807,-0.08935269579150373,0.47834012552215754,-0.30329894199356844
9549,0.6415290794449324,-0.5855027503313149,0.14134298590364613,0.36242897821943987,0.059595662504722036,-0.06846159303248167,0.3822335279301421,-0.027067972366008997
9550,0.6692917940618821,-0.5350564867759506,0.12418047026093948,0.46310115522624806,-0.15365791032740583,-0.013844114468274715,0.219929595183312,0.15974838533407998
9551,0.6718253742642013,-0.5443802879960742,0.10564319652093479,0.6364535813755527,-0.31781762444755823,-0.017756678574081364,0.23473257675013381,0.2869703925639502
9552,0.6965521509832582,-0.4698129941696316,0.08482149707486286,0.49362227303839057,-0.28761835415526626,-0.04755802358817418,0.24103439621134237,0.18516291746364733
9553,0.7309425762689512,-0.46957941856956853,0.04837561031627313,0.193744598547557,-0.011413161282731399,-0.04419785004201404,0.15699545029708162,0.13718494363700184
9554,0.7367352763418573,-0.41305479155472447,0.001977438943652876,-0.03368502022629516,0.20340369728147167,0.005093924313176901,0.057492358648524755,0.13536212314054863
9555,0.7670338082936725,-0.3314746679536107,-0.028422898228680715,-0.13198470949371754,0.2960308649890848,0.04529040642547422,0.08095251152436145,0.10152635878821492
9556,0.7577374706857833,-0.2880027785593088,-0.04771267710930149,-0.07849086900467184,0.22836243671520173,0.05545078464657305,0.18244258385080037,0.10095460187606031
9557,0.8061997975286601,-0.24992459274228074,-0.058719611581987685,0.08891692122300232,0.11226384271197731,0.026876263185634963,0.13306351945468653,0.1823816105620455
9558,0.7987147067105398,-0.22956869819267633,-0.09774197657632477,0.19236126014816657,-0.003003923889709492,-0.04296321155000049,-0.10185852406587881,0.33883509719620775
9559,0.7985681117724306,-0.19400217048624346,-0.1390010422871849,0.27240792720799556,-0.03655568870260539,-0.13763785440638188,-0.2546610770385136,0.46651399799857907
9560,0.8523111078429937,-0.17405784667425406,-0.1679203403847498,0.2666104935923326,0.017865770214554155,-0.19155465120837112,-0.1445034230637623,0.2986899448299072
9561,0.8347492595819272,-0.11875391571815042,-0.21649745722532543,0.1415982954713546,0.24077495573554852,-0.17831425660268274,0.1865807082574611,-0.03741897222003676
9562,0.8691597161586522,-0.08717464500505168,-0.269355567656242,-0.014600703758151923,0.402138161985518,-0.16153294459984402,0.4079569475570384,-0.34675344824105914
9563,0.8506283602707254,-0.0019283965421468263,-0.29717207701187054,0.03725339566857078,0.3661425899262125,-0.21832051609905068,0.3635345909341996,-0.36918576673891557
9564,0.8768735461806294,0.030154366874585614,-0.28570784508024893,0.17657913129877123,0.2611330100483096,-0.3057109680993618,0.160742613672052,-0.11529375965259081
9565,0.8333078610289053,0.11157705461236467,-0.28071214014059986,0.21620316627465752,0.1884955878078569,-0.3321513014624735,-0.06323326781722705,0.1154173237406868
9566,0.8553113743039802,0.1306948258086047,-0.3057908626706416,0.22471973907437448,0.2056966543735188,-0.2764530689836754,-0.08127241031105958,0.3078342358696289
9567,0.8444070300652518,0.17035674097968867,-0.33208311373351185,0.10855371808861158,0.3262090985936099,-0.22436334007551728,-0.1527830216794045,0.17477785758098752
9568,0.8496416474904498,0.16590258339060404,-0.3545529347909998,-0.12976308058561303,0.5197745108373197,-0.21387160638395153,-0.1401524439206342,0.13438099341810017
9569,0.8419250460940662,0.2475459114979257,-0.36863325470774766,-0.3057509174735703,0.6454813083004585,-0.21437475423863284,-0.2275851930549041,-0.028779447558958227
9570,0.8405179035029369,0.30564250673427207,-0.3952542958127482,-0.3162453289590874,0.611123916200706,-0.1978519454834834,-0.16093815381938703,0.0029710715659772013
9571,0.8198589283815643,0.35821975226223857,-0.4263684263358066,-0.21050463485375936,0.455310780047939,-0.18008124868743025,-0.13585299979944765,0.12255812899463958
9572,0.8261616105865524,0.4207214736081524,-0.4473300643220496,-0.10120764398523674,0.30344845035025036,-0.1977955581823656,-0.17943160845118733,0.35351628552959835
9573,0.8401945218085936,0.42199930114703776,-0.46114822450306237,-0.04306255219620625,0.19584154051167424,-0.25130926433902634,-0.31055018582108285,0.480674013592544
9574,0.7852170243104362,0.4908772269574435,-0.4876380937910988,-0.07635653333956083,0.21545536850693492,-0.31007082052537316,-0.30840127785217,0.4914442659166627
9575,0.8099954386798864,0.4824403296706805,-0.5404296423730971,-0.2132038790752705,0.3367132072958483,-0.35174510159501093,-0.08014750020615746,0.36511880772535066
9576,0.7590438291951731,0.5345543941123039,-0.5770530267661411,-0.3200560318155863,0.3594351320227629,-0.3589584563561181,0.16886018719479035,0.05882037464506085
9577,0.7551223863974017,0.5801103008506254,-0.5792041242207286,-0.2919270793616282,0.3055673453494079,-0.34816360518001654,0.3231227225110709,-0.10799397736004834
9578,0.7222612530115184,0.5968185632156058,-0.5738451749548901,-0.2949051522412127,0.22305389935833153,-0.3607648152913314,0.20941004136443309,-0.1690077534557033
9579,0.6943668964192578,0.6883496541802938,-0.5779614840577101,-0.33759040652960814,0.22587262266938235,-0.40198535481578357,0.03508708060042309,-0.005270071068064541
9580,0.656115396121908,0.7350219883116391,-0.582712641936668,-0.3672915501474384,0.22092116722783484,-0.4377398759422628,-0.23510472487948386,0.18175234488728842
9581,0.6336403087449556,0.7282119865162733,-0.5848807965957995,-0.4024391574571522,0.25198413493003624,-0.43003949125808794,-0.34836910751690575,0.5091791760338742
9582,0.5955993240120492,0.750124059585229,-0.5996340434015379,-0.5518185140630841,0.413180985622138,-0.39978161845567495,-0.3871946769305108,0.5182717415671025
9583,0.5737827689923451,0.7638166465390441,-0.6244940577476747,-0.7650570447556772,0.5226444237331425,-0.38313221400768616,-0.2539759498355668,0.351073313204213
9584,0.4988820784408967,0.7939750472067761,-0.6464751306711108,-0.767311139541734,0.4898090959222876,-0.38363043382156126,-0.09912857106538187,0.08791773790748114
9585,0.48197094901882154,0.8369364693471688,-0.6624767157475482,-0.6707001970410424,0.3320307244813272,-0.3908479600341265,-0.021193610166397536,-0.014485443038141588
9586,0.47149891946841627,0.8697842691103228,-0.6829545656363318,-0.6039437296824617,0.22994206768366787,-0.39801826185181555,-0.0703910445439917,0.2047265218191172
9587,0.403186586641914,0.907881814325084,-0.7144418627698668,-0.574371006844189,0.16007104986848275,-0.43428445398271864,-0.30650887586870834,0.47338517628398735
9588,0.39796004373980987,0.8853423323996374,-0.7500453738222048,-0.49498686458964836,0.12491988886841776,-0.5005727764651103,-0.44219315439916673,0.6531227800255393
9589,0.3496231858037324,0.899003178573653,-0.7630963250872788,-0.45060375562012145,0.00980983518505063,-0.5534187283599459,-0.4723993452811729,0.46141001514086066
9590,0.31248568955712885,0.9129547417256225,-0.7464595461193897,-0.3619437266584178,-0.04635155714661887,-0.5591433292552532,-0.22397661734812346,0.2029716570289266
9591,0.2885741496306995,0.8864201776738816,-0.726305893776737,-0.3439977733719418,-0.020496443398530406,-0.5279183162160954,-0.06614202636579003,-0.20398035851141094
9592,0.2306656419117583,0.8907568850255505,-0.7116035028392269,-0.4294221150737987,0.10265577346880428,-0.5144529383663158,-0.0061304944136598705,-0.20649651316166828
9593,0.18996558388599527,0.905797778892554,-0.6816124831842141,-0.49204057534834367,0.18429963224673718,-0.5464090704533566,-0.25933504873105295,-0.05606414680234806
9594,0.134733135074246,0.9334348139636282,-0.6222836204296222,-0.4607105391412549,0.19609645876762638,-0.6013520851409048,-0.5056470904560554,0.25657493030966094
9595,0.09542309646083003,0.9586640855852424,-0.561154534006967,-0.44332917931017646,0.22745071974738473,-0.6229805100938683,-0.5969856659158919,0.3748129561315918
9596,0.038795472827487965,0.9861151982337986,-0.5109818658536416,-0.47378497964659927,0.20345417515239017,-0.5866139143229165,-0.5757489525102328,0.20638255450550003
9597,-0.004009456528511146,0.9269383082891576,-0.460570089451493,-0.47314592423163737,0.11884129282342348,-0.5377702605757674,-0.4081082443107933,0.17915053331392894
9598,-0.043863970370561,0.9327471037064701,-0.40297174001423164,-0.4791595482999055,0.10703511927342824,-0.5242032233808152,-0.4232841136883949,0.023840932662407388
9599,-0.07517624653705512,0.8729611761083034,-0.3686953741960366,-0.5911274298842155,0.18359992463379737,-0.5460417949143679,-0.2661203754570246,0.08732392829803026
9600,-0.12272994158396489,0.8662979012883272,-0.35629136537788797,-0.6227194140016667,0.19293199842988762,-0.563695546094369,-0.2855072410923801,-0.00143967006823853
9601,-0.15170668348690997,0.8505311366714294,-0.3437099229968025,-0.4606182016952889,0.06920159244953639,-0.5532837203790288,-0.30107861280405834,0.17279464432548397
9602,-0.19135363159434104,0.8521000384736792,-0.30842283168852513,-0.2978100695268501,-0.11554710850754213,-0.5378181088780635,-0.48340716083416235,0.23513806125901215
9603,-0.22199624050392863,0.8448073769204845,-0.2648455973910038,-0.1723715657567757,-0.27390373740599583,-0.5406293475451377,-0.4737266253696697,0.3238852746673908
9604,-0.2589428429923333,0.8324298693482739,-0.2264338189472236,-0.011939653037149944,-0.4262470942189793,-0.5539548838741462,-0.4129690002855545,0.12372484716925025
9605,-0.3052189286383976,0.782069926357762,-0.20054919931139226,0.04582995214689056,-0.43297813404670893,-0.5536084128515075,-0.26093174900782756,-0.007454082988677668
9606,-0.3625074717395458,0.7608563398139505,-0.16674374374476442,-0.11651121894616945,-0.27978535926862325,-0.5346164489711374,-0.26215842825660673,-0.04593995227226988
9607,-0.393245628713362,0.6973507103471641,-0.1103090852245252,-0.26280580906767825,-0.14765669501370238,-0.5171816245314125,-0.3502425349061491,0.07126565177218347
9608,-0.4152362582757648,0.6624775590863119,-0.0506453501718086,-0.2768235306959971,-0.11765719382609507,-0.5052996638365255,-0.3426706935269558,0.22812894914300652
9609,-0.48803946127581854,0.6676218863078234,0.007214595243438371,-0.22041194875814862,-0.2224604524285113,-0.5009123478214617,-0.3531975970395206,0.24237717927808666
9610,-0.5048181931567683,0.6289842906911196,0.07193122232727145,-0.07561361976692149,-0.3772979962987586,-0.5103427782544485,-0.24809819297214586,0.4338391858020658
9611,-0.5491779813590651,0.6134581502073164,0.13940135526770292,-0.002562919032016775,-0.41314466287254914,-0.5263243114983488,-0.3433737120485605,0.34118274545540017
9612,-0.5930286011584873,0.585676424977966,0.17097608942531406,-0.12485458006532546,-0.28806073508623653,-0.5180282016496998,-0.23975145499752049,0.4178376089565916
9613,-0.6265171438844286,0.5102508527100491,0.1726396239938197,-0.23218617014606446,-0.1851882620948858,-0.48575561949878876,-0.2524972194779893,0.2294581989049742
9614,-0.653455204316719,0.4752300296916834,0.17314378257685425,-0.19766917079832813,-0.1491718217550515,-0.4530212903057257,-0.08708144661731809,0.17473067419462862
9615,-0.6619997948491965,0.39506914725190834,0.17774081679974763,-0.14853858858030367,-0.17914919258674789,-0.45062799659518715,-0.02221578824225956,0.02990717028693224
9616,-0.7001910511493679,0.36471681429742064,0.17928871748624586,-0.05672803080602873,-0.3258140875178488,-0.4481012766364907,-0.033978126192600766,-0.044849261538566165
9617,-0.7172728728439457,0.3494733189332264,0.18423556760010906,0.1476074041839177,-0.5683318442805763,-0.4058477595579797,-0.04957637333883502,-0.06263991671376001
9618,-0.7256880246745339,0.3020896202627641,0.18895698529101024,0.3112117913929995,-0.6954945992322696,-0.32949833710654564,-0.056763472730810616,-0.08627635945102008
9619,-0.7746555818626493,0.27616770746087993,0.1805100817162859,0.3012503881187838,-0.6427403258920314,-0.25595299509702196,-0.06256113715976142,0.00766665526712651
9620,-0.7867937448306415,0.22419346043171018,0.17468365820598342,0.24044137073106064,-0.5103627104013362,-0.2095220659974133,-0.1249471874636483,0.07391258597416495
9621,-0.7954913367108121,0.16150791101186268,0.18773111923619856,0.1807570240907852,-0.4051477828452741,-0.166087600818141,-0.13010630368595577,0.13628796936769794
9622,-0.8219453279632244,0.08612059946405837,0.21973938718049868,0.14253739131097531,-0.384579523798118,-0.09759915116058104,-0.13605407560399008,0.04462136447258702
9623,-0.8541056442413504,0.03534253253061714,0.25845589216104514,0.19046603747079027,-0.4002618018834513,-0.012485247869167826,-0.013145320744631261,-0.027668011298772388
9624,-0.860015372502244,0.00036088122745736584,0.29655244088762145,0.24420351352588732,-0.43379588882519704,0.06381911986933586,0.06406302446238366,-0.10115156756794463
9625,-0.8872655063452608,0.002846749014933314,0.33580401627564194,0.3117138158700157,-0.4693887022367068,0.10522810942624705,0.026163770621518534,0.010167087160482868
9626,-0.8845983336305675,-0.057351724986824504,0.373109320061364,0.32290453863565216,-0.4652878280717252,0.09129579574482904,-0.19587280066158774,0.1780886896942515
9627,-0.8953843185106338,-0.07345985139325362,0.4092372951131198,0.26535266870380414,-0.36307539516088716,0.06393537013314465,-0.3040903225165126,0.3482016748420078
9628,-0.8615490612474879,-0.14403842119760868,0.4269756914217806,0.24507920652981863,-0.3262850031548382,0.06323819726696644,-0.17658148184263434,0.24009343849291942
9629,-0.8836848756925487,-0.21916339186814937,0.4407989493836222,0.3400709343647834,-0.38047713692409124,0.10466047860431615,0.10426468311991344,-0.13904970201023004
9630,-0.8649020171134925,-0.2804781778672484,0.47950694470869437,0.44563099157052166,-0.4990090874309998,0.16305200241383622,0.4737710014737946,-0.5368060595171505
9631,-0.8756918998713547,-0.32508332024301145,0.5286761407927454,0.5312132675850667,-0.5917257655236717,0.19482647702804856,0.6192661148879863,-0.8397001921448576
9632,-0.8453372583998338,-0.3869017164457439,0.5556127928033057,0.568951400499605,-0.6107175680837114,0.20196436085961245,0.535841338975827,-0.6180307647678028
