,0,1,2,3,4,5,6,7
179,0.5875902418434547,-0.06260644478759514,0.5636753662174585,0.06636238443692744,-0.039797023883241245,0.3940197406320438,0.2867039448839097,-0.4251331060475142
180,0.6779465223320973,-0.06947294893089206,0.5534478318172211,0.0680261391689232,-0.03173871737645784,0.3931732393283953,0.4140778915842722,-0.4113960960600215
181,0.6615592267863628,-0.0073716921228540455,0.5694383549172821,0.10989589753508278,-0.01549435630647611,0.42356995636840566,0.44195503460123886,-0.5542411156120779
182,0.6686305011127143,-0.033388783813895095,0.5796767484141323,0.13022001801759853,-0.04550316135096644,0.4385356676724552,0.5449227234134195,-0.518665142409734
183,0.5925753330058006,0.02013376416847379,0.5654494312867946,0.16458899742848554,-0.05343820405411703,0.4417412569862935,0.4084372015431297,-0.5454488074455917
184,0.7488151183797787,0.044583951589124204,0.5592650532614849,0.2293374797856862,-0.12320064093105987,0.4406027820876197,0.30923272313334516,-0.41064856121903615
185,0.7354151962756539,0.15066052611598657,0.5519582975893174,0.342984817003434,-0.1993663150316558,0.462203577095861,0.14814501412664183,-0.3749354007687752
186,0.6890755873852061,0.15004929438211279,0.5691812983421418,0.43604723625034314,-0.3179652143640783,0.4821407931464041,0.07371171536095589,-0.290526378229054
187,0.6104348497331775,0.17326259907200625,0.5792897993550232,0.49064104875049974,-0.36881157277656285,0.4876132480889146,-0.023818739094567443,-0.1797851670347581
188,0.5871224919789817,0.2559810821581796,0.5507943365162304,0.4664980437714359,-0.3720215237556118,0.4677512518082301,-0.20200756751018645,0.0057977553288384165
189,0.6791769654875677,0.2435784506320886,0.5514398593567074,0.4600182222000002,-0.38816795188120023,0.461139900626393,-0.3321541508663418,0.1882981953077587
190,0.6671731123990385,0.2489656878068336,0.5694727060430738,0.47460762447391525,-0.41966232082876276,0.4805427913562803,-0.2991967198740686,0.16830926575256178
191,0.6766086512471083,0.24267753396553426,0.57566452373364,0.4436542033591988,-0.4260988002434989,0.49854138842532936,-0.06410832950866896,0.08430208779983905
192,0.6468415365964648,0.23871291154741092,0.5929835062609345,0.3882070974332872,-0.3850607330724609,0.4972706466252088,0.07070516008939398,-0.03437605361067442
193,0.6989701568872906,0.26640652610685644,0.6016846806564871,0.349218165273512,-0.3461403313730659,0.47157355274542345,0.12801457364909807,0.018807076395785938
194,0.7199470013861724,0.30480045982077675,0.6170509015451666,0.33735488658407564,-0.3019366328797981,0.43486844099494104,0.05886696064882857,0.03896348759932411
195,0.7488700336425773,0.3001475798173445,0.6631718088656229,0.3174072008049129,-0.2691323697602247,0.40242789014256597,0.09068150228070349,0.08531287193461923
196,0.6978990928971449,0.41714283462958046,0.6764794335242825,0.2714811939743651,-0.23573745712368532,0.37511660806745173,0.21184062101115697,0.007241844812115872
197,0.7469695344659664,0.4673990117569582,0.6678061989311985,0.18552210682811454,-0.13532993666885262,0.35558262404431584,0.4039294546439278,-0.18859483532922472
198,0.7394603416092849,0.4618889588796973,0.6729271464475475,0.05046022002839656,0.01620346760441138,0.37135526359662174,0.614136716577774,-0.40996796154697845
199,0.7413441575067214,0.4551143368052337,0.6631845009578405,-0.07552717498599815,0.14218951561616677,0.41014651951164627,0.6238264588943974,-0.6068294454769491
200,0.6967436060331258,0.516443982258826,0.6406610360040628,-0.13314491843500031,0.23192847009752793,0.3880612522016167,0.6232687414136051,-0.43501286750623025
201,0.6816202553633965,0.5090719498266751,0.6139110357324598,-0.14025737889759404,0.264272670721301,0.32204149391467873,0.36561962370057843,-0.312762132262871
202,0.6628210154212417,0.4613884610205874,0.5844729434524789,-0.07945650397237491,0.2299432582980565,0.27326468505530377,0.3108409590437129,-0.06750203960007883
203,0.6528800129979302,0.46307151850600503,0.5679513327427208,0.032732272338783286,0.1388606209485339,0.2808713201249533,0.16277451944186905,-0.16973587193538497
204,0.6137922761663817,0.5176298979137275,0.5456208718521789,0.17389988679349844,0.039410115949499724,0.3166255276503316,0.21005422815181585,-0.1410441096540631
205,0.5623794008404568,0.5230877026680141,0.47597369490690555,0.23478607475245217,0.00817015737778548,0.3494810577134222,0.1415185303531341,-0.22658177733900564
206,0.5865686366068905,0.5029866805980399,0.39586415046584067,0.23704517536016745,0.07270232634635021,0.3466583459145738,0.1961425354045594,-0.1363582839461327
207,0.48338192887893117,0.5710119661867072,0.33111666772387505,0.26066639965783356,0.06104573817668535,0.3489216641200268,0.11131255617260116,-0.09259815947609473
208,0.4286570580424911,0.692264605686775,0.29087635539652545,0.43593325751600975,-0.08768192117054174,0.3355873763336117,0.011911546311955457,0.09219602377333946
209,0.39058271121010235,0.7152393143861795,0.27921064592627354,0.6204906815903968,-0.3040409383146474,0.2976556631341287,-0.1725837802596475,0.1510009048676173
210,0.4292613948896298,0.6808925675654738,0.24622559544225409,0.7222253266539742,-0.403406674633475,0.28524422113039094,-0.14222161545150003,0.1972659426975154
211,0.3492312588227875,0.7058707430770785,0.1980680628141156,0.6948031439111328,-0.44778636664690596,0.30614070270325455,-0.09763596883218695,0.06738352334698261
212,0.3963213173464164,0.7082721657303377,0.16505331003614532,0.6156761382165916,-0.3851989189524069,0.30775504794906183,0.020535530175522565,0.0705465483953438
213,0.3197170468750141,0.6930679859981288,0.12275284167067668,0.41166722365197206,-0.2491976607794738,0.27534093018912564,0.006281574397806633,0.044278309169250685
214,0.30226558751884225,0.6845596501721247,0.07491982835592981,0.1968427235552077,-0.06583196119504997,0.23179584974981826,0.07021681384504763,0.057435968620681566
215,0.27132466311737424,0.6611432760240907,0.060265369470471786,0.046958108568091905,-0.014209619201678625,0.2142440408969788,0.17352142037116325,-0.03825423263335381
216,0.19339395625664424,0.721361131827607,0.04931760818193531,0.01062066434802622,-0.003851215156418397,0.23231584880842782,0.3168068933737018,-0.10530618641418366
217,0.27585622269178955,0.6839801696148753,0.047557318363762535,-0.0841470212862353,0.010182559297521987,0.2248002221483385,0.3602762208019876,-0.1377506887870833
218,0.18959993566008104,0.8021240308917144,0.058108504055798926,-0.16321860545461075,0.0743391875953634,0.16945714108168808,0.3649070501223106,-0.09336663629097819
219,0.17571628529043126,0.7855152218277179,0.010737337970749605,-0.24402112902812878,0.15986842046422245,0.13033746654681577,0.3216515038228931,-0.12274616095738888
220,0.12947657681130642,0.8368808124416158,-0.03872460232211461,-0.34245613105541894,0.26132584567778117,0.14233928336029078,0.38438700702780104,-0.12735511041265968
221,0.1929469633577079,0.8114804813864636,-0.0326594872059367,-0.37357717463145723,0.3027076729959908,0.17876013325217333,0.40168713374356657,-0.2523740115078277
222,0.18699305733503357,0.7901585533823723,-0.07035169499604721,-0.32044926915140304,0.28028064561917954,0.2080541339194235,0.48073009030855474,-0.2668459489590488
223,0.14446398089304502,0.8356240243893018,-0.10928457352650123,-0.21949225173445885,0.22878261265470812,0.21039247230263136,0.45282656985974756,-0.276686366783811
224,0.07576996357252708,0.8276177054983813,-0.1207379649743191,-0.10614079067013715,0.17163252528354644,0.20556792339364005,0.3610673287155197,-0.18633473792996968
225,0.19466234539461214,0.7724499748301026,-0.16294207503396174,-0.009674066134573334,0.1031714186695365,0.21982267837755165,0.2340057914910132,-0.06831397734122513
226,0.12160074974539703,0.7475530651960689,-0.19966045858106496,0.08535242254088304,0.020537913808648778,0.24361846435699608,0.08129959836929612,0.006806854401326445
227,0.09385204718126094,0.7677730167651244,-0.21226254734908157,0.16294144829202417,-0.0702192141529171,0.23716185938768186,-0.06477274797874755,0.15867693237495506
228,0.12957878151370084,0.7997905233930287,-0.26412247679310863,0.1951151575479242,-0.10560177489468958,0.22359218160634864,-0.3080094624473493,0.2838616787580146
229,0.1660196437856576,0.7710826946527334,-0.3078000095966288,0.14685281279930873,-0.048891240422158866,0.22788439744227573,-0.4011640089525923,0.32646863262454406
230,0.10162632364139568,0.8352549231333417,-0.3240312098635587,0.10471208972738144,0.007568864985706414,0.24796942637223318,-0.3291617495438217,0.19017440835232646
231,0.07675741875561704,0.8822818070390368,-0.3579583422591568,0.10792986228510348,0.025322635537891935,0.2703357230114889,-0.2043035659186484,0.05874219924027457
232,0.0910766622101602,0.8895107733135379,-0.3844626885205089,0.10947482901716743,0.08039268563328816,0.25908213914792455,-0.2071728341168244,0.06974808303562186
233,0.05422347444038933,0.9195475544449156,-0.3857654681630871,0.06913517841493189,0.1615280988502641,0.19856495268951369,-0.3036490452571132,0.1861283129015343
234,0.06024412536030388,0.8503866375545805,-0.4083959714756842,0.021017528371088057,0.18369997840930696,0.14045770402571667,-0.36377777632072916,0.26924644198273184
235,-0.014156435754383523,0.8703686005865277,-0.4029493882208761,0.011719314305012718,0.18337948652505176,0.0987805689202832,-0.26635283550555033,0.26056294487796117
236,0.0071014508837683454,0.8420242191827085,-0.39975602623688533,-0.06765786749429048,0.2188927207030531,0.05192618352822853,-0.15069782153188038,0.10954285594696778
237,0.07549425610762706,0.7963811522778539,-0.44541539514803996,-0.2227400130851548,0.355923658259381,0.025436147128895303,0.0505319038993608,-0.043266692584066235
238,0.025860967560850545,0.7326626455848584,-0.48388171450311546,-0.3869523948582546,0.46955095128099567,0.034245692935581884,0.208088937074961,-0.3232222713588344
239,-0.037376829737947426,0.7362043108684238,-0.48245251058187233,-0.44030301468514077,0.48425763205131434,0.0343254331743752,0.39296667784255757,-0.45820349251204173
240,-0.03395180608385884,0.7759689664378182,-0.49911380991806564,-0.4531566590081971,0.4758803160909091,-0.01901728011504633,0.3693106628022298,-0.3784635944820679
241,-0.04470157488534465,0.7177216578400296,-0.5337747076941515,-0.5067354756966951,0.5015491225732458,-0.12087215149410124,0.1737091887072002,-0.11872396203251379
242,-0.1325928458241693,0.7382627325053659,-0.5842203081330266,-0.5360247858825838,0.4842385405570111,-0.19241302139416983,0.015763161108989454,0.07998977953971265
243,-0.18339616700991934,0.7896136365685089,-0.6167763285965504,-0.4527099743405132,0.3614800776617959,-0.1981803989752171,-0.043102871604755455,0.05835766075170423
244,-0.12845044023532137,0.7660706392887746,-0.6253034707688853,-0.38335626151565616,0.22168378240422104,-0.17043764668203054,0.011274109445130964,0.013422108787911613
245,-0.18736987410003791,0.7221526997271759,-0.65749838160877,-0.37657376612456495,0.18074413312590276,-0.1816299818938597,0.06987215475903485,0.0015599044474741142
246,-0.3487068213151675,0.7434021139732683,-0.7382759940623808,-0.374882689688403,0.1963037989558416,-0.21498757274056102,0.02100523304885038,0.03502598926368994
247,-0.33109584505419853,0.6676027953084946,-0.8064619713822953,-0.35344200222060407,0.19154294118669601,-0.24025232194767754,-0.11058118244365867,0.20589383008345208
248,-0.3505032336787959,0.6514574340917727,-0.8087524378928633,-0.23605299330518537,0.11246426799668785,-0.2649585245874929,-0.327054923741659,0.3731472204999118
249,-0.3791411818174186,0.6256579127181414,-0.8038952690492515,-0.06455396827668147,0.012777651104879162,-0.3123297047809732,-0.4070295942880382,0.5107706963328589
250,-0.4390095861262885,0.58317041269429,-0.8329636235135067,0.06353399928903847,-0.07288243719677634,-0.3471683777326533,-0.38200877223674656,0.45105471624464877
251,-0.4657939256631325,0.6062311319811244,-0.8442608264128006,0.15893050926636865,-0.14845226679086854,-0.354901647341335,-0.2972077778716615,0.3404052046678163
252,-0.394568815880579,0.5789639433672289,-0.8260289238129517,0.18993994071892728,-0.19439609816333925,-0.3530677809971803,-0.29671013096209875,0.2570492367305579
253,-0.4295810718060916,0.5655226375972475,-0.8224842761433777,0.07507595783495602,-0.057067672617730936,-0.3743773731213472,-0.29441062993490963,0.2419274049584308
254,-0.4986088097183873,0.5564866171153648,-0.8542526592789336,-0.1933816237748336,0.19049589825148172,-0.41750523143953266,-0.26792898231824347,0.16477580264299463
255,-0.49124760672017564,0.5884728073293013,-0.8610779683385866,-0.3266640280522304,0.3290507395972815,-0.45594130525580245,-0.12143402277552562,0.10528339626231342
256,-0.4453134135960761,0.5223589555911288,-0.8337355039784894,-0.31389801233314385,0.3502156938701031,-0.464042331578031,-0.11026453276675863,-0.037844491630236954
257,-0.5260422148246601,0.46531835412380596,-0.7784583403825545,-0.3508023964554603,0.35395739503033985,-0.4822698920229157,-0.0952834613124679,-0.015627952291614733
258,-0.48576885402447056,0.4308687578517598,-0.7131864276637819,-0.3472475329388095,0.3487115189284189,-0.5186870074250083,-0.15402345064520295,-0.029069613535751104
259,-0.4963821658415798,0.432639372280736,-0.7201087482379829,-0.35938801006869137,0.3938602613509825,-0.5555262490423312,-0.1261849260981639,0.018008393361606645
260,-0.3957863433845713,0.3343522970979076,-0.747817245522316,-0.5146888522371822,0.5653898165813838,-0.5571900387722126,-0.09425605939772796,0.0010344994424185128
261,-0.49629140988294895,0.30495922280787946,-0.707331010470323,-0.6699301560686951,0.6710281978437005,-0.5413942338679343,-0.04751605756795607,-0.0423007164390824
262,-0.4380514585595199,0.2669628377365003,-0.6942901647129933,-0.6244796495563656,0.6415656018678249,-0.5202598608768119,-0.03336721204824655,-0.07790470936114557
263,-0.42035709892126805,0.30706346205561474,-0.7075822192783852,-0.5422406975342589,0.5144502108920004,-0.5106247850426245,-0.06905365785828899,-0.07273042183672163
264,-0.32982324309100985,0.26217961685968727,-0.6597502748074711,-0.4038421984136278,0.3545087523509125,-0.5120793255450384,-0.11939992565816782,0.03947681886333143
265,-0.4170429294981445,0.24442491333513727,-0.6152461323685713,-0.19380932252287397,0.11749053713892743,-0.5172181806400793,-0.24534139949391487,0.1973304735016057
266,-0.44821366686556496,0.258807688376262,-0.6043172889588462,-0.0266793707841686,-0.003786484742216434,-0.5317963459548158,-0.43627486580714514,0.3762284122226156
267,-0.4038045374939263,0.23163247646364438,-0.6062100970869864,-0.09593816430492841,0.0362779603104848,-0.5508383745554518,-0.5754669940802941,0.5123970300304901
268,-0.40228352848105553,0.17336160323647087,-0.6344821502770459,-0.18815855793044056,0.11572049801893125,-0.5382456326427221,-0.635185848573435,0.5403677605213189
269,-0.4020275488895034,0.12095445978865915,-0.635473260926017,-0.1684924024663379,0.08742918925564158,-0.5054845938113077,-0.5729443003322854,0.5123820635049181
270,-0.41277402780089834,0.09721406313715941,-0.5840369503827011,-0.09251382012387921,0.028801976670602913,-0.4841430443388929,-0.4992054090762874,0.4215202401452933
271,-0.3891721394404284,0.08274822915145874,-0.5571717464022736,-0.09037610104002469,-0.01432698464380111,-0.5079062954084517,-0.4514029745034288,0.439022263592699
272,-0.4432964002719868,-0.010344499302995636,-0.5395807890195221,-0.062054186546482315,-0.044006772146492734,-0.5676823338599014,-0.5830523365649489,0.5096183361216362
273,-0.4097733589925736,-0.05638250834053882,-0.5061140269625988,-0.03541954890985588,-0.021492577909402066,-0.6310195651706325,-0.670270658619234,0.6504943812857096
274,-0.36946513847925266,-0.021119983866495162,-0.4933794634160029,-0.15163663573421315,0.11032965675434125,-0.6560317426818066,-0.6742994365704125,0.5863922224387697
