,0,1,2,3,4,5,6,7
11912,0.7806303294608512,0.20088323162990607,-0.1802553509859819,0.17442716747853937,0.1724328678103213,0.2593621351877662,0.06428382032417801,-0.0887726221641375
11913,0.8029442474648223,0.18625427058909927,-0.20250099690344625,0.253917261806462,-0.00467585821119143,0.3066240515390497,0.12688775140775865,-0.26539840731335695
11914,0.7928806576425522,0.19646453056323665,-0.2020933283702946,0.39849564816917415,-0.12913049745890726,0.33448070436644683,0.1591155971705105,-0.219655981772942
11915,0.7782593493179712,0.20115355265816381,-0.16377564406971834,0.3673493634332192,-0.1897054857425886,0.30897694389800123,0.06615840110640714,-0.14544692855690966
11916,0.7744018420367254,0.20721284771504744,-0.13264847025676318,0.2479854593425086,-0.04811773011470477,0.23715157389728403,0.051965880966921896,-0.04688234293922988
11917,0.7461402440832023,0.3200437334703261,-0.10896680928973868,0.08740077612475528,0.09300309971508836,0.17777019897869795,0.1403857935229309,0.034840239944485596
11918,0.7285537151366703,0.28139402141353154,-0.06942591310138724,0.06396996681832579,0.13794786933420644,0.15081235966133266,0.17774676202777884,-0.013203436481283637
11919,0.7210640108717363,0.379388418493823,0.00011151175109591627,0.06608163183831439,0.05465202249733503,0.14042088433176536,0.25098412960181093,-0.008674819424953184
11920,0.7275039577605891,0.46020928599242583,0.08173803617295206,0.10202732587026442,0.0059429841570690645,0.1151344838842625,0.22781132252308578,-0.1325229195985751
11921,0.6842733485082975,0.4687477418700796,0.12799336804782224,0.0860073384111093,0.002055832264735047,0.06712902549403643,0.2998159171724637,-0.12405223192512205
11922,0.6761516422269056,0.44960574193699676,0.14306309358011893,0.030808450196820214,0.10011404887301412,0.014025500294796212,0.33610159431107944,-0.1259386673642824
11923,0.6778593739218788,0.4841458242776151,0.1517477957884894,-0.05237585600157646,0.18700642337404605,-0.011057926140803032,0.34984159719344055,-0.11046777186299495
11924,0.623935417437931,0.5091028325203011,0.17118874647009608,-0.09761370998076513,0.24692808924725496,0.008298894160558845,0.3340324574656841,-0.1500027122008133
11925,0.6186097966093105,0.4667598187052222,0.16905129823564335,-0.12730264266495706,0.24902973396888184,0.06309010844377849,0.330685843413719,-0.24581031075660154
11926,0.603540930915073,0.4800295432534212,0.12233784081714916,-0.078460723237054,0.2595854031828686,0.10920296113800676,0.38752301644107034,-0.266120342903166
11927,0.5665829338835275,0.5381218664958234,0.08074080860882615,-0.0065144775673782185,0.11118637479269666,0.13386619801578759,0.3147932621052514,-0.32334148104080773
11928,0.5344079450105583,0.5592190099194592,0.05810852428606439,0.2036702766642211,0.008820133185945656,0.15395115219214728,0.31776696278498995,-0.1783280916721739
11929,0.535519845436399,0.5606857430830954,0.027240740683491582,0.23439259393784306,-0.06773229275208703,0.20334256664286365,0.08390731745645974,-0.2430243700073339
11930,0.481953913821652,0.6627597582640543,-0.034299382203303974,0.18202459092436651,0.060004886317130524,0.2738598223087718,0.05728989318342825,-0.038865976116644774
11931,0.4420350479592523,0.7426561059640102,-0.08805442810118769,0.13700271555112864,0.052934157663546255,0.32349370616892736,-0.09650933219341051,-0.18885931658769406
11932,0.43323155972366734,0.7129296175398678,-0.09716487796172435,0.30251050002764,-0.02322728903778737,0.3391495380042322,0.14214814583363422,-0.15198739016199236
11933,0.4261141685065337,0.7399276337127876,-0.07480923087628588,0.3780270381653932,-0.2079610824124708,0.34723762532109115,0.21606501742649908,-0.40710464241547595
11934,0.36971133608673457,0.7698848237479965,-0.05103870227707108,0.4153674425130338,-0.21095902750004503,0.35615261636677986,0.2950414979596756,-0.32680731009154895
11935,0.3457563613622565,0.7208262506721888,-0.03603296634038744,0.33820073720027355,-0.2245478562763702,0.36008266217534035,0.17108098294828022,-0.2359986202365384
11936,0.33466819400387093,0.7202109391949869,-0.003891977656264589,0.27534672790839987,-0.12839314512145716,0.3417456546783588,0.13305048917707407,-0.07340755819818301
11937,0.29605388704436764,0.7383017218045662,0.05568744937245418,0.1406103470452189,-0.08716494513750583,0.3271044564304928,0.22136250398090374,-0.028536969270943402
11938,0.23606675065241522,0.7588327815243443,0.12073831622102116,0.10598485825917736,-0.04866998930529087,0.30730671624325057,0.3228670891285219,-0.1611982037862253
11939,0.24225804533541262,0.7935454736275285,0.15679165049614685,0.01223125185384677,-0.0015426679755571326,0.2912927651521342,0.4835991313047525,-0.18869098265203843
11940,0.222652544564242,0.8291724093991368,0.17696489757211697,-0.14015161095009454,0.08905735217063326,0.2737289101610043,0.44509874121755844,-0.30471009009811656
11941,0.17548673270807824,0.884640485718915,0.21187249288081,-0.1732364868494084,0.053261502331235944,0.27932962577085774,0.5092641715722646,-0.19629487000344625
11942,0.1382586575867304,0.8937291088944181,0.23587555091646584,-0.10853816467534094,0.0027763349933900283,0.29419072333729024,0.3927888540662088,-0.2595348457763589
11943,0.1675656041262501,0.8123797337796568,0.2135067285347909,-0.16783853711596064,0.02788826752868223,0.29804270929338883,0.48186798317355084,-0.09305855902110671
11944,0.08373156410457461,0.8982798918033168,0.1579332239757918,-0.20942712923949636,0.07421259877015007,0.28628493423295387,0.3736948976778083,-0.21010028861065166
11945,0.040666866830103565,0.8656037747469745,0.12227535834419201,-0.18753416167982206,-0.039193288410380944,0.29276613753842207,0.4579802340230812,-0.19088223703279883
11946,0.06585052818692683,0.8204196824536112,0.09762375640196419,-0.09727850221403533,-0.09480625862854963,0.3457206277027489,0.43388223237959234,-0.3803205539713601
11947,0.03702186436630761,0.7959099424411398,0.04466753863830508,-0.0829104700208555,-0.1417001233633931,0.4002909394046039,0.49560988650824633,-0.3533309909064848
11948,-0.039308816469902697,0.8132677421677341,-0.03142719273321837,0.004284175257523115,-0.17643403926859758,0.4159753253258678,0.38696465332101493,-0.28921209724522534
11949,-0.05109400357590954,0.8264259738610225,-0.08268967817186235,0.09870757931728691,-0.22921410839299872,0.38682877554468287,0.2658745185271152,-0.12167067992325498
11950,-0.0654488314781827,0.8587402372547865,-0.1009834551617802,0.10222858269988433,-0.1776446924117715,0.3699748010535058,0.10853091753996202,-0.0809366483315429
11951,-0.10207992989622461,0.8924472024219603,-0.10995561617056537,0.06680121949648621,-0.1507894180196533,0.3724012574368365,0.1433375882167358,-0.07847890387616896
11952,-0.14547951792816383,0.873901690878109,-0.1322578767528797,0.1499411551171228,-0.09146515849072967,0.38988985423401723,0.14986709160439604,-0.17468456120540155
11953,-0.12883880882954157,0.9229841272158141,-0.14883757170027823,0.16342438132389758,-0.048064248271455945,0.3601281781543957,0.20147487318466428,-0.07515019109925536
11954,-0.19319578876115284,0.9117831390205533,-0.13722157886151476,0.10008001922745069,0.04597289852233688,0.2988860950715182,0.09126265773614306,-0.06807969184229301
11955,-0.19542702910833099,0.8253571942573852,-0.11115757473410026,0.029305913978187714,0.16394072934107884,0.20946624560430016,0.14442903806152008,0.04226876982687022
11956,-0.2550497061682234,0.8434725130936516,-0.10012379859027487,-0.026808114126464666,0.2297171872928414,0.1468832665640618,0.090829174984842,-0.03273396345770929
11957,-0.22400623883432413,0.7856381686912863,-0.10313679177981483,-0.00397102981132913,0.23059885984257678,0.09635702354146725,0.19368229338751752,0.060368911550945814
11958,-0.2780802367359507,0.7569585701837307,-0.09567123771121189,0.018188158696818668,0.18646396164818269,0.056886352199027046,0.13388707040523284,-0.03759328713576848
11959,-0.31356552453128606,0.7567497051843257,-0.08375635906096657,-0.007519380497023831,0.22321546900450473,-0.010854488749408864,0.1835076152348274,0.05999453241793895
11960,-0.29662304816120433,0.7551056906530107,-0.09492464431817904,-0.13107559145676595,0.28267674678938337,-0.08290017434834751,0.06903178420788203,0.024019665156888248
11961,-0.3183580185998456,0.7202862069258094,-0.11843605033399962,-0.18861332367241368,0.31097432554347804,-0.14868936393718657,0.11259270142489952,0.05608595158058671
11962,-0.386811128528883,0.7547579120934538,-0.13611489964643997,-0.15752024657641006,0.24291480463898152,-0.16899042231238515,0.17457643075502305,-0.06576081845823478
11963,-0.3209079443342938,0.7317070103771843,-0.15146289355818832,-0.12181354462902094,0.19808929949487109,-0.1674740379976979,0.21158415753769644,-0.07092879376689964
11964,-0.3389539897573638,0.7243814119297691,-0.1840468856890033,-0.1611239621862156,0.16683125017626876,-0.16745710712920392,0.05865441702966234,0.04118612144805134
11965,-0.4292281206826125,0.7083691779781469,-0.2135836937111858,-0.20153334408611256,0.1269213255927255,-0.20159229499882259,-0.12130937675677445,0.23763511812269744
11966,-0.42997116512825806,0.6333535498291094,-0.23243894416917765,-0.1849668908538603,0.0537833053120087,-0.24259983920868144,-0.2208887904331437,0.3764986175471936
11967,-0.45467113159002115,0.6426190716610842,-0.23686685393819062,-0.10156728261219106,-0.003653479556220307,-0.2683418285940645,-0.1654991449387354,0.38240548723098167
11968,-0.43467749752752805,0.5854420862593044,-0.2560032685356952,-0.12497249706307623,0.06029645990035859,-0.2642229662447607,-0.11037591477409636,0.279214577793782
11969,-0.47183627224365254,0.5414159973290467,-0.2841679189886075,-0.20345498929859718,0.13744722742398396,-0.26452810423752426,-0.05389017473679858,0.32036919885002413
11970,-0.5135502646912293,0.5935790777088603,-0.2881087732882488,-0.206617581810013,0.14745674766494754,-0.2879211763270145,-0.20789490640328978,0.34585804219036675
11971,-0.4724845763012483,0.5734844649042896,-0.28230411775188946,-0.16816728849870688,0.2338140534446409,-0.3506426436190089,-0.11177354319329624,0.5931874985421806
11972,-0.5159944320302863,0.566857300015017,-0.27843277929789156,-0.19077934707624022,0.2725444125424452,-0.41423478003355474,-0.14769959939590827,0.4741319826601065
11973,-0.5437552761815594,0.5310487671925754,-0.2976604859981288,-0.10334445274968573,0.2743479155639126,-0.4567383483972256,0.04943149406485681,0.5500666600683952
11974,-0.5442964836625301,0.5794088992244102,-0.30061916243905007,-0.09549892943322658,0.18066326219488005,-0.4689676252580839,-0.07870429021656788,0.3336756800506253
11975,-0.5392898410681937,0.461276849997053,-0.29429731611345455,-0.1500493736729831,0.2629145148066496,-0.47935845739351357,-0.004497155475069681,0.450071360137434
11976,-0.573146828417203,0.4153473448966265,-0.3057313485756703,-0.3132797033602639,0.3576836530188545,-0.5026863814055864,-0.13396817128646743,0.2920208454566906
11977,-0.5615693337124661,0.3982419126852874,-0.33970010666179706,-0.3489694347823854,0.4670081978473384,-0.5424190293481757,-0.013546370672463559,0.40872366970336826
11978,-0.5542314957958104,0.33245163912666165,-0.3767749736897539,-0.4304302606933186,0.44155345019195713,-0.5640511315077943,-0.12341821969239808,0.28185119471551756
11979,-0.5856335402647213,0.2632385102744801,-0.3949216306746335,-0.45434734980272184,0.43569070523668096,-0.5505774181111696,-0.12824378782581203,0.29793945800854926
11980,-0.5910307997099435,0.2881510354372665,-0.43109745777352293,-0.5143785154720929,0.39901212857954205,-0.502615060148808,-0.19668452904890332,0.22755595250296068
11981,-0.5864777506605133,0.3026724460724086,-0.48738098901785887,-0.5389455957565434,0.4271541304406534,-0.47089955520315474,-0.2772267691061786,0.3034345962320657
11982,-0.5893456438521689,0.28307546487203616,-0.5475991342098445,-0.541256038002859,0.3483470420312482,-0.4685930245066565,-0.37151263871913265,0.43825431803234705
11983,-0.6315303478835559,0.24967803742011685,-0.5873976602542619,-0.4719796923669394,0.2645763610401457,-0.48508936141401415,-0.4192339910216102,0.45537584325101577
11984,-0.6184730291875735,0.2524505741879006,-0.6208162871719909,-0.44938806694514155,0.21575827561527094,-0.47502093155759795,-0.3753675208574593,0.45292943622770454
11985,-0.5976049556342966,0.19576638703872384,-0.6690317008049135,-0.4612054746553669,0.25160253331386717,-0.44699454155741014,-0.42372022220468575,0.35468947315266375
11986,-0.6404212148088054,0.19050167189604483,-0.7020629737030671,-0.49356984001637105,0.23802641689412707,-0.42023345039359905,-0.37802045130505046,0.3736800612190727
11987,-0.6339460981702048,0.10088362339739643,-0.6968737327912904,-0.3620519718764138,0.20796149857415558,-0.4220817688516598,-0.29875266078394935,0.33034180379362255
11988,-0.6204229480312884,0.1016414339630265,-0.6741993242496298,-0.3269990541750908,0.16596380039780145,-0.43996705481322895,-0.22674539580525632,0.33392911018013227
11989,-0.6208290333928621,-0.013458488186007367,-0.6661202338187517,-0.37314837685343916,0.24585523695100187,-0.465719348751116,-0.23380084762369735,0.4168295949204246
11990,-0.6521255918232878,-0.021880091760128173,-0.66148221350903,-0.49941633092279625,0.22094672994406217,-0.4827957066137909,-0.35340146121960025,0.4268317288394483
11991,-0.610435177812017,-0.004601032314134668,-0.6206480069791458,-0.4786483508001781,0.26459916984460263,-0.48191869117841724,-0.34459850419189475,0.5038599299188002
11992,-0.6386050337347078,0.028543437189477938,-0.5654835713140487,-0.6108519029630726,0.2683439692176537,-0.4682628796195487,-0.4154653265821848,0.3857915397021683
11993,-0.6423417910160099,-0.04810473698986273,-0.526111616990528,-0.683802964353099,0.35193194526413474,-0.4776265465341696,-0.26980602939296494,0.4872903485531972
11994,-0.6750152177003637,-0.004031825191895488,-0.5174869636933567,-0.7330738134267496,0.35399758366493805,-0.516992459907927,-0.4236351174706118,0.24278851213524888
11995,-0.6401231055701321,-0.026105880665832637,-0.518424084927561,-0.7359593214529704,0.45811483393741415,-0.5537496756389949,-0.27948501606891485,0.33688786311876906
11996,-0.6178364450474623,-0.12902325489830035,-0.506536834902358,-0.8097655402149248,0.4016790833302999,-0.5430050030461662,-0.41844061593583737,0.06573053573777288
11997,-0.6551525977700838,-0.1572521366676083,-0.4859398032088853,-0.6144282451042096,0.299038927339067,-0.5067455913748644,-0.31809039749228696,0.165480559945538
11998,-0.6271175045169914,-0.2486423467561626,-0.4851494441070725,-0.5140858582714649,0.14011309379343384,-0.49413075002572004,-0.4272847308908768,0.13100488968002244
11999,-0.6306520302203602,-0.2717678237972948,-0.5071242665919554,-0.5044591436706531,0.15350139176868782,-0.5223603454822869,-0.4554729107594463,0.23120163185914389
12000,-0.6435749002490752,-0.32067474796094153,-0.5145968587611349,-0.469077643115386,0.027703924091556198,-0.5360702786876653,-0.5047513355846365,0.1669247311614619
12001,-0.5969366625508121,-0.3768414554819134,-0.48791649471120646,-0.31800360007792317,-0.08066821652327949,-0.5018490565592721,-0.47823687947761107,0.02709133105962991
12002,-0.5867662457826679,-0.3434178833139553,-0.45358609941744343,-0.320627756301165,-0.06460588734615669,-0.43317221055886446,-0.38686699036827865,-0.05201377636748927
12003,-0.6026156436430485,-0.3266691354194774,-0.4283638869414431,-0.38958000849895813,0.07534113409557386,-0.3910698954016214,-0.46336891476295006,-0.09048064457391447
12004,-0.6207209165568477,-0.35751545794324735,-0.3934969014912284,-0.37477078842088596,0.03671230742537768,-0.3841204981820724,-0.5500242592091484,0.11369662177764761
12005,-0.5912883798254064,-0.3712887188032098,-0.3404529362192771,-0.2142945709650259,0.03207049866951106,-0.3995006540260454,-0.744825105440688,0.17293249691785206
12006,-0.6176876244494265,-0.3619882119661847,-0.28511965199992173,-0.334252605738387,0.0034500143844033992,-0.38959227447840783,-0.6696791373676982,0.215410036820038
12007,-0.6241985911939356,-0.4298701236990371,-0.2211255120367117,-0.2747145636016285,0.00019888479253249436,-0.3565039069587349,-0.5827579404787675,0.05548409356856676
12008,-0.5751309383522721,-0.5021345229848535,-0.16874415231586004,-0.2161308782636947,-0.10148404716842896,-0.3138132574065914,-0.4847148263100496,0.016296133320993444
12009,-0.5770931393108882,-0.5039778707991884,-0.122546523468133,-0.2660232187724375,-0.05469537739818864,-0.30514541671832174,-0.43542959786565016,0.044615062505101166
12010,-0.5832344833903436,-0.5637109418345265,-0.07800653095622034,-0.3427520031907052,-0.0816436550461952,-0.32292028690959695,-0.45840791466778874,-0.016536799065432595
12011,-0.5316588008725102,-0.6446040831583404,-0.04115189565367361,-0.25175993050276857,-0.08790138847319295,-0.3515190451239554,-0.32471038398132124,0.0812007841785578
12012,-0.5376661521442463,-0.6255576694871017,-0.008813469248114325,-0.22588247917657,-0.22282021935688234,-0.3457185790112558,-0.3685074812469632,-0.07438369981580317
12013,-0.5256648625528647,-0.6071519299261103,0.026190979741785636,-0.12072593618786276,-0.317152775619687,-0.30888773359652266,-0.1804368636042285,-0.021111406341887906
12014,-0.4945942924006129,-0.6178446837300253,0.0784352965109425,-0.11648310701072562,-0.40358326433351355,-0.2609063701392138,-0.2960619299127445,-0.2361454822612714
12015,-0.4621227008228024,-0.6583158525565522,0.10167081864827332,-0.15452854602305843,-0.3502179289168508,-0.23639968086802376,-0.18797495416088295,-0.052194975551207556
12016,-0.47579204821879095,-0.6416245871366718,0.1012280601817499,-0.21027577888042404,-0.3587101302973359,-0.2297385948386823,-0.3410824853804919,-0.18304964689791126
12017,-0.4782415083053174,-0.7035314143187812,0.12104159893143951,-0.18703383736425294,-0.3747959012817089,-0.2149640335428854,-0.17707408282876924,-0.023371980997799913
12018,-0.451537644845071,-0.7193959674465134,0.16147722600212178,-0.20063486567971234,-0.33226559536466893,-0.16142539548452728,-0.32339000611311286,-0.20750382069697637
12019,-0.4217755881184535,-0.7327689928206144,0.19205934442291306,-0.18759732334774548,-0.337332473535486,-0.10328187085166007,-0.2715139499769723,0.019807794430356296
12020,-0.4202112202056536,-0.7872623711445056,0.20291910055764184,-0.04170557728369073,-0.468485139333637,-0.06975526555470835,-0.5126147299853143,-0.07726073427012814
12021,-0.391937295649187,-0.8293953075740259,0.22374876935509036,0.12801408493057287,-0.4762212997510419,-0.08150788411428844,-0.35241148878312034,0.08612722650395677
12022,-0.3561905496569634,-0.8241295352559797,0.24264473598041536,0.09415771081977042,-0.3914064566775789,-0.09397652866127071,-0.3540022684271279,-0.10723055220766253
12023,-0.3636497229909521,-0.8521043379739696,0.2523593194784861,0.10454206338009575,-0.2948911745323899,-0.10369933689713917,-0.25915254139931754,0.01991552647180761
12024,-0.3344601919449959,-0.8218628086370474,0.2729572708562875,0.17758505416591852,-0.3774503725007129,-0.09440902304454857,-0.3632997752457595,-0.03587136906482502
12025,-0.31116954097785343,-0.8123965927780921,0.29415128903110443,0.2634516434821277,-0.39037555759932896,-0.09550296653012003,-0.20642726570162273,-0.11118800093154857
12026,-0.277914172879853,-0.8007508005800059,0.3175753836899575,0.22718114782009668,-0.4362086410742396,-0.08507723022978642,0.024285527379021454,-0.3665389892922666
12027,-0.3073009443419349,-0.7941199714427007,0.33186269267861634,0.2642870212402406,-0.44142638424689473,-0.09133586515285075,0.1516083306500855,-0.4714143427198697
12028,-0.22301666561838773,-0.875968236492064,0.3513161883676179,0.23488234708108102,-0.47532903569792584,-0.09197142915616752,0.006871411070322964,-0.37799990647065007
12029,-0.20283191050497074,-0.9109202196158352,0.37966630457978257,0.17605697442179813,-0.4502944015145117,-0.0833180469227931,-0.2532625945964697,-0.23648079978497671
12030,-0.22334902984141236,-0.9266803843333965,0.40220964283463934,0.1310551269336082,-0.4413733184118369,-0.030411190934278465,-0.3172870635094601,-0.20316380035828863
12031,-0.19196402686109837,-0.9464349382965593,0.40764223034107516,0.10785340518548536,-0.3834323312044383,0.03418685147594425,-0.20749451907806704,-0.3677038418021321
12032,-0.12477345740544354,-0.9348621233082547,0.3890675779661239,0.03681210858766737,-0.33619348329348153,0.08617818413786926,0.003197184494150962,-0.4824463057037581
12033,-0.13861309869677418,-0.936980034703957,0.38798271982426624,0.010432055588393219,-0.27191726938819427,0.11847731901822178,0.010432929500041821,-0.5481143868267071
12034,-0.1101055133016261,-0.9289081110311033,0.3856438381744163,0.024040041255453115,-0.20468730568126092,0.1741679664844249,-0.049615066125980434,-0.42066791132180237
12035,-0.0860152218895045,-0.8754398060898998,0.35138050802375687,0.07812028014204553,-0.19011459920153595,0.24190764116057095,-0.14744357852952994,-0.3013735204955986
12036,-0.06104013698155453,-0.8499438114619705,0.3003819809190882,0.21178652443924317,-0.26589356161453903,0.29442469261646753,-0.08648759691538965,-0.1866059164937829
12037,-0.046533527704714306,-0.8731349988709437,0.2849138980730319,0.376801760871027,-0.39191830712364717,0.302521071485631,-0.017936197450516222,-0.1886287388640847
12038,-0.014497041305394642,-0.8752863613125068,0.2952768277287483,0.4731822476391194,-0.5068593255487164,0.3092709053244789,-0.003597697188066462,-0.32413597595059573
12039,0.006031370306351702,-0.8980859087672123,0.2930885955222722,0.5424261089020326,-0.5424745922360268,0.34445340821199566,0.07496500505465797,-0.4700786658707419
12040,0.07549058305552947,-0.9342728312413229,0.2823025679957172,0.48196156666315204,-0.47616132152276347,0.40021962181544257,0.18806322084858773,-0.6890567993613996
12041,0.04186516352378655,-0.9091593307457253,0.28660707383116724,0.37858494683830224,-0.3442630033685079,0.4347779263898275,0.3373852644544768,-0.7419453317204974
12042,0.1129435257308995,-0.9244978886010681,0.3230627729483433,0.35113135720254496,-0.3543267205698929,0.4332530893724844,0.34100287742829116,-0.675134582674995
12043,0.14661672268499992,-0.8892110113145842,0.37335646078215534,0.35682160939502494,-0.41339201083863897,0.42617964836493716,0.14904593501307706,-0.5644878916390079
12044,0.13864806559306042,-0.8877053169943576,0.42107201843668673,0.3453261808908259,-0.45092243550228384,0.4370721105619497,0.0856522826810453,-0.3998824733652979
12045,0.17177094173368568,-0.7912071966468593,0.4577031656517787,0.31762905433794586,-0.4849133853932107,0.47501144621602576,0.047924661501040244,-0.5135849646237957
12046,0.23802742427285417,-0.7563864390722732,0.48680464162157455,0.2303792363474615,-0.41196383252344093,0.5145126324184874,0.36246817354961736,-0.455805082330621
12047,0.17677562463201335,-0.7112187135741892,0.5014887399704964,0.010835132433830719,-0.23336744172158652,0.5385521176822605,0.3513001248223697,-0.6576072340470351
12048,0.24431945046097248,-0.7590335048950658,0.4917491405803951,-0.10069260262749957,-0.1207558690809164,0.5357089239327724,0.4327612758180488,-0.4861509732715904
12049,0.30168535051496126,-0.7361361251773892,0.4664032778311282,-0.040256485284511756,-0.11741187267027176,0.5279526791876452,0.24313837152445994,-0.5735919464667631
12050,0.33329484207210514,-0.7683691898909076,0.44577556544926833,0.06119108446349064,-0.19383600676737,0.5381826461902168,0.41725897096424647,-0.42101222844995223
12051,0.3563135404308837,-0.77101689475284,0.42585047051613767,0.24853737736764092,-0.3890443243518371,0.5688624910609292,0.4281420817194135,-0.5846737182366109
12052,0.3836759990838652,-0.7339051679338782,0.39592766076538144,0.4549944012115086,-0.5865134198418558,0.5814264747304245,0.5278236048565865,-0.4374319888587913
12053,0.4212604875470465,-0.7278082636567795,0.35717725368645725,0.4939206243898362,-0.6280500197478283,0.5675124486120482,0.2523977771759247,-0.4564319005819826
12054,0.4714568145550688,-0.7136803400007906,0.31566340234088175,0.40455111448028314,-0.5149539161610246,0.5390712105486621,0.24417002635552065,-0.3263222358447109
12055,0.45924017908704307,-0.6402979239914418,0.2943749269619924,0.2936620048273322,-0.4163298525772673,0.5408130941937217,0.2935521956900109,-0.5374698444002233
12056,0.508797802805909,-0.5656030436087638,0.29677469259959777,0.252079235356389,-0.4125475799825199,0.5477751285362813,0.47433882145785056,-0.5988998517913579
12057,0.5309742407486613,-0.5481668039213914,0.315614462046528,0.2827181019512899,-0.4393968630999694,0.5384622282394287,0.34759341067211325,-0.6022391421458493
12058,0.5431065871308185,-0.5643749386408032,0.3295982474166814,0.3087547493251743,-0.42772214600086267,0.4819408559277696,0.09053034601039367,-0.3996318894462868
12059,0.5672480744654589,-0.4819363523720196,0.3395576328314678,0.3110863685677907,-0.3779130122359232,0.4199111270230438,-0.1434264376716773,-0.2376233021629388
12060,0.6029586800164466,-0.45230957134795624,0.36434814128767745,0.3385450618090049,-0.351076491654825,0.35015909651932375,-0.08108019521413734,-0.1965216043871506
12061,0.6055520353173118,-0.519046227929459,0.3875277696104342,0.3220913077606897,-0.2801544596192703,0.29566271476493067,0.0637881224055632,-0.31781466501082467
12062,0.6002802026718626,-0.46511019863073244,0.39560818647131546,0.24103399875925136,-0.14187559421804796,0.2326517034740334,0.16817601840526852,-0.37321553657718576
12063,0.6492519621444779,-0.4076136035492437,0.3693745296004183,0.1382926831894722,-0.025811970859009548,0.18350242885946844,0.06433592789630094,-0.49611138965986257
12064,0.6709174962604507,-0.41437487936336315,0.35135066020638583,0.16892463148461467,-0.028071512293633805,0.12073152784188501,0.16215524204113008,-0.4307431550399753
12065,0.66773778306797,-0.36963368852576717,0.35320379743632424,0.2748868849414636,-0.1471987564747732,0.0624451471963694,0.18209762642872507,-0.5529508657061184
12066,0.6842061292222206,-0.2501553328492955,0.3488115055741716,0.35594740157293536,-0.19095906263362505,0.01123861109686164,0.32375088074385694,-0.4473060349275111
12067,0.7195723334073119,-0.20912906316697488,0.3069212102020804,0.327260147638365,-0.16002377948508284,0.003419050992941264,0.18107656131327765,-0.5161245859846917
12068,0.7369581141745358,-0.16635273519249383,0.2448211536834164,0.264004517540382,-0.08227026083841416,0.024881788826436768,0.10786281251171337,-0.4046729277632636
12069,0.720376022667524,-0.15138139634908954,0.2152074808612232,0.19818739077086378,-0.05643467666232693,0.06465381276899196,-0.018704936251622617,-0.47521931149946584
12070,0.7711897976218667,-0.13475902385784444,0.19072908180503179,0.13474170654850348,0.0012564980675515702,0.08949703842074608,0.131086841858143,-0.37682770471731175
12071,0.7673389747764001,-0.09330701800636798,0.14093853749438745,0.0033663631740097344,0.08541368697314367,0.12614600948814547,0.11080637404796767,-0.45451941672064944
12072,0.7539006689867378,-0.13114199347730704,0.06322515752573432,-0.04870939204878544,0.16377432168615025,0.17052292269949176,0.07371931062674908,-0.32596295196192493
12073,0.7929942758437756,-0.09357830883090867,0.006526052679189931,-0.029570322293913764,0.0916831772757225,0.21690215700460724,-0.13546766166954927,-0.24303059073542022
12074,0.8119338691540465,-0.026116321564402134,-0.015507812212303573,0.11973164824000504,-0.00595572687402357,0.24093946240777542,-0.23008437530930592,-0.13316425371308394
12075,0.7785351834867242,0.006281745179191889,-0.05219824301760956,0.20284980357793092,-0.08374895171822239,0.24733895731527533,-0.18550886661196875,-0.07271265213931621
12076,0.810582739867064,0.02877412439017646,-0.10893307947785946,0.2180162170619555,-0.035865266705280674,0.24289354137282082,-0.08670684627761494,-0.12091232061254809
12077,0.8250921089816181,0.11804660533875255,-0.15658642316224025,0.17241610405840269,-0.03128259497170771,0.2318588522917555,0.022270321028767803,-0.1785730556782592
12078,0.8262434867800241,0.13611304449921713,-0.15222451047017205,0.18102392888516272,-0.05271055304047678,0.21111296609043828,0.025569623629013938,-0.2872257165948524
12079,0.7911400628669893,0.18669402158500903,-0.1307474321836064,0.14458615886611725,-0.11877451005420869,0.18758725137713195,0.12067939839921094,-0.2743700031033216
12080,0.7895164926855043,0.23734366535762286,-0.1315579479829454,0.11332454101773837,-0.09993625498081482,0.17130698662451493,0.2006423679600653,-0.3120534085254342
12081,0.8585608638516573,0.20612154480791034,-0.12145357356816244,0.01817462245656909,-0.15534205561710046,0.1491991139121216,0.21336761821785455,-0.19848673727448973
12082,0.811128098730526,0.24964631111074587,-0.07776860756851134,0.020661175425615408,-0.13073969303637023,0.1063213066327604,0.09688062296808209,-0.009349369684863662
12083,0.8292885878083152,0.1943348081296541,-0.0175554338350008,-0.12885276090987685,-0.05977042389249232,0.05632358352959255,-0.03563686036543223,0.05158860444242097
12084,0.8267762544688946,0.22655712126042826,-0.009503486033834219,-0.3193590109881781,0.2079833875333681,0.04369990175507943,0.0835056296798411,0.025931758745880717
12085,0.810672878200501,0.2987064214805635,-0.036876757376753555,-0.4933338550611136,0.37937125459164256,0.06711368181197819,0.2482694487995123,-0.16700526522878723
12086,0.8190892377946721,0.32882006675897535,-0.05490385893504823,-0.492077943864348,0.47720114825944027,0.08986896179749437,0.3592183760423473,-0.16416875710602408
12087,0.8117294051320039,0.40173319372239114,-0.06454758136616623,-0.49172823651792996,0.4393385461083674,0.06522036034418921,0.21748326476553026,-0.04844047991641465
12088,0.8009501106011596,0.4682606115630361,-0.10427567695088746,-0.4181823523118068,0.40311982775137034,0.020164747776252545,0.029794674764169082,0.09900282101801361
