,0,1,2,3,4,5,6,7
179,-0.29390779942009915,0.788595769813522,-0.4470890512553872,-0.24434940210988343,-0.1687651766918502,-0.3735973654969057,0.0961650054745935,0.02614713151890058
180,-0.3498627238302757,0.7581838180337395,-0.411307883824258,-0.24769929432360016,-0.19644321155744748,-0.35406136386030196,0.0928214584183582,0.000680077774284582
181,-0.3855158639353692,0.7251678820635765,-0.3593407172393226,-0.19376007212838042,-0.21380581575091906,-0.35060530168141757,0.002380737162994917,-0.02210089477167232
182,-0.454869027562105,0.6812058309721505,-0.3100906628477136,-0.20949076707051095,-0.21314040363796016,-0.360944669932429,-0.12833213220799478,0.05045561123176778
183,-0.47180879871569537,0.6227183706307649,-0.2644086655092073,-0.28956101000107903,-0.08921748285347175,-0.36426967650314124,-0.4391527953141371,0.1814205736964014
184,-0.5110553894311565,0.596029987874839,-0.21971774129671218,-0.4245620749742024,0.03366566455435738,-0.3566912052213842,-0.7120919439513091,0.3569881790499383
185,-0.5511968901849351,0.607515028621546,-0.18783480734084823,-0.4917159479932869,0.1542875455927577,-0.34659244522066945,-0.7967796870852156,0.26993162337287613
186,-0.5815462213043612,0.5709082326396686,-0.17392190104164096,-0.4627562875005221,0.18569039170383794,-0.3329035342503157,-0.40698721647134195,0.01858329221634003
187,-0.6042423632462848,0.5477265669059392,-0.17505747872319366,-0.35120745839092904,0.1971962233150426,-0.3195775259950242,-0.06410260935197643,-0.34950544824953467
188,-0.6380474240844427,0.4837859865120382,-0.1948317643626054,-0.252071301934481,0.23115070278295713,-0.3153203457053756,0.07028534893840721,-0.275405476713075
189,-0.6555537833982129,0.4422844867874829,-0.23607314485774855,-0.13364380696150768,0.23537905704590933,-0.34010707931954365,-0.17978208414945163,-0.03661038256594562
190,-0.6844845020465598,0.38560107616304884,-0.2698075904627425,0.0890418209758006,0.15119712421585607,-0.35657164579363854,-0.22932955643596808,0.30302036938768606
191,-0.699522920711225,0.3387345266955797,-0.27791372161291616,0.317631206630526,0.014509970683709295,-0.3323905121386097,-0.062474408157154326,0.19138934367636806
192,-0.7205517957028977,0.2909981136170725,-0.2688900032496825,0.3904715874404172,-0.04789692985256744,-0.25954564049707196,0.37997788953595535,-0.0433935445551501
193,-0.7604348939451924,0.2708326389303617,-0.25953726754298767,0.2834974608646794,-0.020978529536926138,-0.1425630859306165,0.5154322886583393,-0.3532917490394323
194,-0.7523207131848626,0.2355695482768574,-0.23761424691277577,0.10911533858380729,0.062175094777910944,-0.018095539417026463,0.3940301314582839,-0.30165325109908825
195,-0.7809865314808518,0.21153467503864154,-0.1989731714434564,-0.07965157261695022,0.07018364252630804,0.09526093307724182,0.14831680271778858,-0.03586316639697795
196,-0.8213845973690386,0.14925565254607687,-0.1430731657006441,-0.14479175127026078,0.019085414455980887,0.16271441722629065,-0.005377906756661166,0.1742475547990241
197,-0.8354616466957294,0.10563601375840737,-0.09770094183334643,-0.2585350759454801,-0.013757688059364614,0.20869284420165513,-0.04171105377333517,0.31666226969881683
198,-0.8449741177182961,0.043529218857056406,-0.060077823352789994,-0.3558819435207926,-0.06652060615631616,0.25673921206261574,-0.18016022818254485,0.36417039114689076
199,-0.8657940564149977,-0.028588736426993333,-0.02106379321526164,-0.29312218237360876,-0.20276099524833224,0.3027560218153078,-0.3352998523041022,0.3707066740326681
200,-0.8578836671231355,-0.06842460516264004,0.0031243842246144737,-0.18933246999324826,-0.260757988820595,0.3042866105978159,-0.2147939890343642,0.3333884247943304
201,-0.8328603157905565,-0.1146525649276714,-0.013194964990542624,-0.22604659921975234,-0.1611010102041711,0.24583314076260732,0.05350612984536096,0.20365655884774148
202,-0.8643363465229836,-0.12633928431711072,-0.04120269735773763,-0.22560134873885485,-0.0968187585871223,0.11352592963003594,0.30576486780195844,0.24023715109653865
203,-0.8925567589610364,-0.1258221118012447,-0.02942122237380418,-0.034735727027106256,-0.2192957531690085,-0.03625052895006786,0.3013897372368588,0.20779371581349082
204,-0.8520768698017765,-0.16894979629713058,0.020875814256447134,0.22358062991866667,-0.3866484018373849,-0.13670638251659306,0.3427491023990714,0.07715733345849296
205,-0.8283753437684355,-0.22493537172318934,0.063161669023031,0.37615843227045054,-0.517686818644249,-0.14651035369658694,0.5203519495304014,-0.09676202107934251
206,-0.8527530863344437,-0.2704719848219681,0.09892286487454172,0.48992571495154724,-0.504476193243861,-0.13062845576840587,0.5972321886005247,-0.13209701903422666
207,-0.8442782142116123,-0.3666157385392692,0.16534375006283297,0.432344690044723,-0.46853966571690375,-0.15777233955279102,0.4748808454495652,0.04826134594043552
208,-0.8478352580143661,-0.37222238794470985,0.2795953735601542,0.3165931800590136,-0.3113389122679526,-0.21348402405028555,0.17773802729198884,0.13718975181046833
209,-0.8343447720647337,-0.43452023789285044,0.37829906102659994,0.10607725266197376,-0.1146001778515775,-0.19274723603209254,0.006509161173839484,0.07886841268159395
210,-0.8438861668347669,-0.45075112900554026,0.4320484110188103,-0.005775215185968463,0.026138641407573937,-0.08664266629194906,0.027286003269804793,-0.08218268663050043
211,-0.8264637740958265,-0.4549121038724533,0.46841684342660606,0.011403884842049461,0.01928605044524656,0.031761124704094534,0.10036085347035306,-0.14674092506654846
212,-0.8167849005254947,-0.4776435297259859,0.5157613299755628,0.05777739520086467,-0.004746230374981897,0.06642359395981634,-0.040572981051146484,-0.024460326502057206
213,-0.8251542947588746,-0.5047807951151104,0.5252539662015756,0.049696277548247014,-0.02031339849991798,0.016171502908421953,-0.3764733952575876,0.1798054606106818
214,-0.8066391022828661,-0.5521758528501755,0.4549529971707682,0.15592958374047483,-0.06025115378900936,-0.06836267016175612,-0.573684016905768,0.27363608620324253
215,-0.776916963852092,-0.6198720128969093,0.37590912650601904,0.3512322791486653,-0.2790668035014213,-0.12985730940812645,-0.47192680300159906,0.08622160409640967
216,-0.7453249031766642,-0.6324141737385858,0.3393793014691069,0.5933283271567165,-0.41528282189859544,-0.15120074493601643,-0.054417971305281254,-0.13863521458970796
217,-0.7076159504990784,-0.6952612078283655,0.3171122434467981,0.584643223059085,-0.4721737049072897,-0.1406865812696202,0.1065784718968894,-0.5137589835106164
218,-0.6787996689433103,-0.7113461543814534,0.27752704660946637,0.6016663229836807,-0.49398540084418774,-0.15931921085333067,0.2074171884550431,-0.5248198966475519
219,-0.6513259563083534,-0.6844498400351319,0.2738279202946905,0.6905480557808659,-0.6618577922586406,-0.2118678855889483,0.037049817171976196,-0.5694146277598129
220,-0.6275199838929664,-0.7149335013273121,0.3500618379339149,0.8042638760157148,-0.7113753470258746,-0.27727512512634533,0.06470955471290996,-0.3367630029235753
221,-0.596583848446449,-0.7376842236192085,0.4463137349401127,0.6198007387419358,-0.7004137637036545,-0.2616453145550969,-0.06972321202365894,-0.25723122209810356
222,-0.584353193759501,-0.7547429383657648,0.5253141418053451,0.4052473169792352,-0.5314400357818051,-0.14894514397959124,-0.15233769964077504,-0.03424210059239374
223,-0.5652107609650014,-0.8013814315945271,0.6004991586144588,0.1514328446891109,-0.4678837827185621,-0.016005957119265335,-0.37780378460483743,0.008922441909875012
224,-0.5486723389356245,-0.8408129932111879,0.6991272460903417,0.010013939977846942,-0.37463207630453377,0.0433933598181111,-0.36052453789762895,0.028041635939214604
225,-0.5027298184328144,-0.8464885067744325,0.7732012168423654,-0.1043043172558642,-0.3448851311777704,0.03537532240244379,-0.24169406755385736,-0.04793785220584501
226,-0.46249211716677263,-0.8637180265352715,0.7737918862213422,-0.11542513350598926,-0.3416314122545826,0.023443397110451736,-0.19879378183346175,-0.055002509982222225
227,-0.4174326297884572,-0.8792656340317744,0.750489837244873,-0.07828269052051029,-0.45641374056128803,0.05385621011542496,-0.33180628789108524,0.030116746110228965
228,-0.37800046232814866,-0.868243127183187,0.7349660282476307,0.08600004458421262,-0.5251565513008287,0.07925127123359799,-0.4700070872229951,0.09444525233029144
229,-0.3353223626329811,-0.8492625423937399,0.7019619349199253,0.23214769029270976,-0.6824996205231131,0.03977155891852613,-0.4114520562730516,0.009601664819713251
230,-0.29240074503251745,-0.8459453301967685,0.6159089450779569,0.5527495279659178,-0.79115124566306,-0.03988072821579847,-0.07210090681151482,-0.22871777256476555
231,-0.24617212223709495,-0.9010457067689834,0.5500047922770717,0.6591515826706806,-0.9329769663283535,-0.07258037278862683,0.214000704754858,-0.6353851139315321
232,-0.1977271456796852,-0.9207177965409246,0.5546495767427295,0.6179638633791604,-0.8418309973906237,-0.022400699048197525,0.34958752820208927,-0.7683472702456876
233,-0.1597771400103899,-0.9457648362608531,0.5885152816164045,0.5037489194587697,-0.8403364554831814,0.06185087115584942,0.11666715683088213,-0.7367083068243268
234,-0.11307459940891895,-0.9356081986333538,0.6052440064945104,0.5855254794813105,-0.7838283558615743,0.10766982433411187,-0.06566967619538444,-0.5029962597627069
235,-0.07752213279416487,-0.9443764740092961,0.622319502849515,0.49098433731169666,-0.7097128102311925,0.13874769928977138,-0.2412243722102667,-0.4659228771343641
236,-0.03216521019485685,-0.8957837150007952,0.6924358733187712,0.3426772013838799,-0.5256510072694199,0.20342418529190653,-0.2731918728329791,-0.39742017508584093
237,-0.01756265323638717,-0.8914918299614168,0.7738509445257826,0.23974335957014814,-0.43545504392719325,0.3080091501271447,-0.4488639203299124,-0.4159588307728307
238,0.029797270876289028,-0.9162720924838108,0.798237838126415,0.21432154725702568,-0.24631055885986874,0.3983101261211859,-0.5410078975581799,-0.3430434368738612
239,0.06891977286278927,-0.9264616014887995,0.769108117119522,0.141065227647039,-0.13704959958839513,0.42898960348539883,-0.5052386811489855,-0.3246960540434488
240,0.08779741489481552,-0.9121345253397397,0.7205239786347946,0.2469755680951906,0.01143287995011888,0.4131353294066451,-0.4099125105833734,-0.29620458890525203
241,0.1434477629910753,-0.9306856478341228,0.6435003457825013,0.2471898697430217,0.07306577718665852,0.36426272680721783,-0.3377697773032312,-0.2695590698767616
242,0.184515255516982,-0.9261643260315772,0.5329122459960165,0.3635349420605576,0.010432634052391254,0.28842201009119095,-0.22411158102674456,-0.34934135068609273
243,0.23599957549391415,-0.9089268459915812,0.4230588851823358,0.5847931840518212,-0.19071013646234602,0.2149777963050059,-0.0613139637857143,-0.5256126216439074
244,0.29411247871905055,-0.8686716063404611,0.3248989659102788,0.7823129368599715,-0.33143156084340697,0.1809137432168184,0.16973543857171114,-0.6288472525437576
245,0.3165628920549941,-0.8225340644527002,0.2311599162385396,0.8657159218088704,-0.4523555579623538,0.19545543305447488,0.2802162306450422,-0.769080451209201
246,0.33721393949918865,-0.778070661405957,0.15112453097779865,0.777548957698426,-0.4309314606158714,0.20387666361444,0.41221645825671893,-0.6726969959804507
247,0.40186844461196425,-0.80784621875772,0.10735109419252575,0.4791566415435442,-0.2893882328308681,0.201371292560373,0.2703661909779609,-0.6858080972345728
248,0.4214980635052836,-0.8095795502948001,0.09145290156146846,0.21980071705174642,-0.14414649894179377,0.23177299915013538,0.2183447127210234,-0.5187359330109171
249,0.49272074859147685,-0.8240755749072693,0.09105628846809544,0.11236742250568232,-0.1220249597518015,0.33523423875588776,0.16709233209729235,-0.38768165820998446
250,0.5011352146277233,-0.787415225669276,0.09376676532603123,0.03563802029618812,-0.07940745327929044,0.4672102244073091,0.08944555436483204,-0.24994792019760448
251,0.532954093985142,-0.7793069050432958,0.09587323959493266,-0.10217583286471144,0.004683175319316613,0.5609299904771323,0.11291425328564397,-0.02475495178531739
252,0.5674827176345223,-0.7320256750899494,0.08447339955979305,-0.23256154269099638,0.07272589281261932,0.5828923641814485,0.02962141118847339,-0.03960778771390705
253,0.5996039291889881,-0.6670902521918896,0.04101749261824139,-0.20772787420775585,0.21428133408871775,0.5689399251747895,0.22055196054941684,0.14254422631028518
254,0.6238276228955968,-0.6523440512967258,-0.03625299855344721,-0.1600790645834218,0.25607406606353234,0.5584834189420491,0.19107181439574128,0.01697407661562389
255,0.6637467331003808,-0.6398862631702131,-0.10169964586351532,0.03826763715569759,0.21356712043898973,0.5564442938004115,0.4167484030674793,0.05884854177382004
256,0.6991979883629671,-0.626767800262884,-0.14143690007028542,0.2365352905025977,0.032903819278696345,0.5425318222901367,0.4882896303902806,-0.1432521830077812
257,0.7381441464235114,-0.5947535666220096,-0.17848384237559511,0.43022905459308824,-0.04623552479724957,0.4940390379815678,0.6905935219438022,-0.21034899585091782
258,0.7530986652407374,-0.5614976747873373,-0.22753727085865538,0.4895936931076035,-0.10454945332259313,0.43569378522346347,0.7183214471414829,-0.41664702071614623
259,0.7917528869476043,-0.5558310180978984,-0.24528423415354272,0.5443439594593096,-0.05149051301789598,0.39957606296269166,0.7656631323044938,-0.3682413836987769
260,0.8170375404320482,-0.5098712113758737,-0.21673910537062657,0.4805069338598251,-0.0004266141366219278,0.4205223215099778,0.5505084714758108,-0.3181838879291359
261,0.8264142106797605,-0.4222613965536677,-0.16609428733595855,0.38161440788390744,0.17145998074088098,0.4609861401269304,0.39891173866206486,-0.10615852273642856
262,0.8318909461419022,-0.388799374679911,-0.12416014724452784,0.14406968599198078,0.3480088439354063,0.4977131885115831,0.18460709037858014,-0.14309724765911092
263,0.8633242125294345,-0.32722982957574054,-0.08698450792500945,0.05737551283461939,0.5309525227236345,0.5046093448031344,0.2579926679843687,-0.07832848610123111
264,0.8686229905014049,-0.33062674065947517,-0.03851412566117507,0.06921787107373145,0.5326582036603755,0.5155417776410014,0.1399640243291298,-0.3262622283234826
265,0.8877459691296132,-0.30421280439121456,-0.003262657485623932,0.13856354749998867,0.6201831950371304,0.5159278962409268,0.21104451259847523,-0.1938713340729291
266,0.9051909246437717,-0.27780780906702485,-0.023952586885884974,0.022360558149166154,0.7318097770939265,0.526630497235248,-0.04121740885484426,-0.21413719179016122
267,0.9237647099243851,-0.24481134815877403,-0.09870710668893778,0.03957741169171358,0.834617557759707,0.47318849522579565,0.0031752730762528714,0.04438838818398971
268,0.8975914093924826,-0.1847318914587377,-0.17343844529090613,0.1765995984508575,0.7479087816206536,0.4076575075279345,0.011204680118195087,-0.08678207822751771
269,0.915999734681793,-0.129730964664316,-0.2285354613079068,0.4150837208444289,0.606571928068319,0.31737998915717314,0.30171688542455866,-0.22510698522610817
270,0.9375162942582485,-0.07694950721485261,-0.2898811352918248,0.5817829437125193,0.3683174801208222,0.2882048674538993,0.47468682450010524,-0.48394866264566183
271,0.9350452170208663,-0.028340107743085374,-0.3638844217683461,0.6679754291729045,0.3216953044844362,0.2675565304965233,0.5453966197875504,-0.4860529455271456
272,0.9094451042288476,0.06182462123666177,-0.4275457894427628,0.47977804783506817,0.3373742039971348,0.26786756245398924,0.39232933886529775,-0.34237026904208967
273,0.9220208135219914,0.06600467105100427,-0.4464803156131397,0.3425807292427647,0.3353592591221275,0.21259131892425343,0.2698431686744813,-0.06537759677469868
274,0.9294477323363002,0.09181310161113587,-0.4250883000019605,0.3191555816909697,0.1910288638678268,0.1487285477053384,0.0884500808517581,0.10705061707937036
