,0,1,2,3,4,5,6,7
17101,-0.7204429241153858,0.0345098700303339,-0.48169216619396993,-0.4019177747687025,0.07368741410679247,-0.5610155922918236,-0.24048089244315396,0.7182633337981938
17102,-0.720453177875733,0.009002664451651432,-0.45946487375324974,-0.3422179071343101,-0.050146067651644755,-0.5769018734051263,-0.40707164868309453,0.5588261049153114
17103,-0.7100473357979812,-0.055854083832495904,-0.45676713124720014,-0.4181936724349665,0.12150599302334975,-0.6215016047447269,-0.14687958763841558,0.6228505017556336
17104,-0.698070101007487,0.005229735905786459,-0.4687322574774362,-0.6626619660836932,0.27903672874127405,-0.6540098559650045,-0.09721245412499735,0.29277189574686413
17105,-0.6818340835599428,0.0131537396121717,-0.4665605327632931,-0.693473264260182,0.37247037784064174,-0.6517433145566458,0.009294254611415864,0.23344900117485978
17106,-0.7036844425038666,-0.0061149489507513755,-0.46127985532227567,-0.6769894232399101,0.29742969042747336,-0.6007045046089372,-0.16365459001215077,0.12834423045452903
17107,-0.7096586890493788,0.0018149665999867004,-0.4740243746786871,-0.594645911496662,0.2219317531735252,-0.5584559137394225,-0.271129775132385,0.21880470406851305
17108,-0.7102806158816874,0.06944387476838076,-0.49923435265509053,-0.5065601913424775,0.06695444838304332,-0.5413401866774137,-0.34344688614582985,0.26892908764266066
17109,-0.7021254048542546,0.026111138803179168,-0.505831942977857,-0.39013643853224833,-0.046175197951785485,-0.5456233659381625,-0.5219298527944021,0.30815925847229786
17110,-0.6442263228118065,-0.11159561689301867,-0.5152982164145662,-0.4497149133469238,-0.026939683988531415,-0.5285750310443819,-0.6869969105412503,0.45645854011277365
17111,-0.7004273062679862,-0.07512116609588748,-0.5328886654751095,-0.5925396285111362,0.08062329243109101,-0.4987221003541652,-0.8917735569858563,0.3378028439673446
17112,-0.6328797392597909,-0.18133814707184048,-0.5478432039556751,-0.5871932602973025,0.10408085464588002,-0.46931814608159195,-0.6770471990285436,0.22448952038824332
17113,-0.6699182916981128,-0.19234681850206592,-0.5517643778360563,-0.5292728650200542,0.07140234618010433,-0.46327105830022564,-0.547144541134693,-0.1320324189316867
17114,-0.6411707511761282,-0.23188328907157996,-0.5297760748554918,-0.4903307522809295,0.03928911451235728,-0.48321268443787657,-0.42804258980275356,-0.01743407789668938
17115,-0.6190193511202795,-0.2690618578173859,-0.49618802483682767,-0.42684496105887537,-0.06780347208576132,-0.5414534542024825,-0.8033061232208434,0.04579985778484552
17116,-0.5876273792629406,-0.273146429800025,-0.4684828770055268,-0.31240700071933447,-0.13747397734563538,-0.6033850925417629,-0.9323365314729802,0.33162602983953837
17117,-0.6228227273803183,-0.22477463932379327,-0.45117958112487455,-0.34393969825714465,-0.16626084388878137,-0.642352473253303,-0.9603775905446007,0.2948021349945067
17118,-0.5763015468860325,-0.24837428552942897,-0.4132857566679691,-0.4171045647878786,-0.1246369741378367,-0.6541981698917572,-0.7230177617070501,0.21531183442328183
17119,-0.59745950811227,-0.2244050521438753,-0.36190735892600967,-0.5076504799656272,-0.09930568295179809,-0.6679410716161553,-0.5428235650435462,0.021798770864500217
17120,-0.555488922766177,-0.23692338769054644,-0.33306324472614535,-0.6422037329503366,0.012431608006791217,-0.6953578718403739,-0.4879852271846863,-0.10652587196774788
17121,-0.6017701258033619,-0.28195980841963664,-0.31689325423868386,-0.8213101332036608,0.10254185608542099,-0.7113755858661213,-0.48863223631126984,-0.06568190294018317
17122,-0.5755247560894771,-0.31920582052358604,-0.3028920420263992,-0.7897843396297397,0.05662545759941717,-0.706804548453632,-0.5441085015642907,-0.013165632593827636
17123,-0.5536797930260099,-0.3937749450820951,-0.2992181137006946,-0.6708986523268207,-0.07129019810578585,-0.6796719412541481,-0.5127331607386656,0.175078583235321
17124,-0.556880329651833,-0.4488332312538377,-0.31466538774394526,-0.6371316005572933,-0.14709033991797316,-0.6437399392807708,-0.6771527689112343,0.1982806870433902
17125,-0.515137191175196,-0.4840805717911164,-0.3337740298377987,-0.6576075959615255,-0.21475693044262212,-0.5992531097768528,-0.7096973551293175,0.306314068300779
17126,-0.5028634554962017,-0.5459866215524243,-0.3534704753786625,-0.5896484869347169,-0.2552153091349413,-0.5516132322748635,-0.7789285746153141,0.12013308900347597
17127,-0.46369497760177536,-0.5954007889456108,-0.38839155977091333,-0.6145938671124427,-0.22174441788790433,-0.49989393238172763,-0.5319949810735269,0.11880748239000072
17128,-0.4840568632726908,-0.567000873732258,-0.4196444335548767,-0.6707151011109064,-0.15711802178204115,-0.4485086489577019,-0.4585404343531969,-0.018580601701529198
17129,-0.46618074350690875,-0.5161626183603141,-0.4359004065782346,-0.5845628989052658,-0.22943029437825113,-0.4054842885650818,-0.46473554105407544,0.09760899860563788
17130,-0.4293545393598749,-0.5524883968611227,-0.4304594766204811,-0.3849268156062077,-0.28381878912668346,-0.37791141710020615,-0.7009789995150614,0.1758408266837559
17131,-0.39629617134154127,-0.5927010493425915,-0.4027543620490951,-0.30133243766012985,-0.40924867854095237,-0.38372658629016343,-0.7875493574226197,0.313193336917273
17132,-0.43634229012045866,-0.5864393631291908,-0.3551753918364946,-0.09325864196302092,-0.41878145383662146,-0.39325952717017065,-0.7820037214746298,0.24278512577479616
17133,-0.38154086448205227,-0.6246985659274873,-0.30685242831949444,-0.024420586776871422,-0.4718421398442577,-0.40701421771372837,-0.6510378187336561,0.2705487233090831
17134,-0.36233872572785286,-0.6489449257090337,-0.24170462893042433,0.031091710216744062,-0.32695873900697536,-0.40712605918880984,-0.6306639384356327,0.17223998285518904
17135,-0.3454832832687085,-0.6885284448341955,-0.15857101799635764,-0.1397524167049089,-0.14551604075974656,-0.4267360216877708,-0.5730685533719231,0.06481652775011804
17136,-0.33375288229944766,-0.7673463633324219,-0.06934966024972844,-0.18523026311114676,0.08845726718064117,-0.449080160605555,-0.41742958588708845,-0.0009362795658850454
17137,-0.308966014949862,-0.7805987765262082,0.015192177667183504,-0.1122325513477318,0.0405436880639547,-0.48303015172826136,-0.4207661878780383,-0.03186863547034091
17138,-0.2544606223911151,-0.8213204699506835,0.09949876645120659,0.07434565946781846,-0.0011096597632542782,-0.5012006985100789,-0.3633830846617019,0.13343630003027562
17139,-0.23204545891019168,-0.8326629161192509,0.16447591757164792,0.0865597848726094,0.025954812603833144,-0.5055140437842074,-0.5322295004754729,0.0202892299613191
17140,-0.23929047769549294,-0.8612369995015793,0.19704661643387023,0.1154431110679035,0.09251068392141093,-0.4769930865496964,-0.4274332737699721,0.10048288819657714
17141,-0.2197467358300742,-0.7927140299921728,0.2183296719476575,0.16983489677640962,0.050126501191695816,-0.44228103420058984,-0.4711003566659743,-0.16860067387407607
17142,-0.14074952430767707,-0.8149147641839422,0.2310206069456069,0.1689303671450577,0.1608707087905592,-0.3910014788393148,-0.14385858510395144,-0.13793973174888696
17143,-0.190415474831642,-0.7870577323388146,0.20951317733143626,0.06521788206583623,0.19682979642932175,-0.3232636573736556,-0.15128234033656507,-0.34777770436329725
17144,-0.1654168919133625,-0.8134676112478757,0.1721801370580902,0.17175860128283915,0.17522160539467602,-0.237262441565396,0.012041955514809466,-0.06504710332822772
17145,-0.12307084640950561,-0.8872848004464343,0.13076022123439413,0.18498893313832077,0.06466249043451122,-0.14854156874662783,-0.17143337407729808,-0.06506053607406803
17146,-0.07802915467730087,-0.8954005226541655,0.11280288448018294,0.2853677772568952,-0.10030562536006415,-0.08046797525606286,0.016069228310587214,0.17196137724254945
17147,-0.13028681886179427,-0.9557483697361707,0.0942356708734291,0.42905697065010506,-0.3249958104871923,-0.002133896423307524,-0.0014193976005428821,0.03997125256338818
17148,-0.0587192258269027,-0.9503910202283434,0.058962194374179155,0.42792590892096016,-0.3113559684257684,0.07794456876222289,0.120856371467704,0.1783486537843293
17149,-0.025114621582665864,-0.9708939143811799,0.021953844098435704,0.20290580089514743,-0.2761893104433547,0.15029438330325817,-0.05553861581274677,0.1724955450947343
17150,-0.03736773746757982,-0.9255874313762398,0.02652535127319311,0.18835872374350449,-0.2760787376136814,0.1648871709920221,0.01723838985873405,0.3034981571517419
17151,-0.036821971793067565,-0.9808252381189858,0.06225998661848653,0.20507519674447128,-0.33896790360161844,0.16192027357707706,0.09286714022487397,0.11666729454592173
17152,0.05663697820058311,-0.8919097678091673,0.07598330807891118,0.2027666426514596,-0.26231484186045073,0.15089645720146816,0.3206178363532064,0.12234865329475664
17153,0.04282327319091839,-0.8943764052052379,0.09223488648326139,0.19574654242312461,-0.3377298483019925,0.15324455706589757,0.251582064934031,0.09173041516427793
17154,0.02657391822122257,-0.8787783177997762,0.149791959550039,0.36318403314820813,-0.40956139986958606,0.11176429634558005,0.24012738655203592,0.2519543468357408
17155,0.07900347767135418,-0.9155799186805577,0.21248629671838737,0.34816105622063875,-0.4087574298302088,0.06496664003615993,0.20236633605322885,0.20608792896367434
17156,0.11140606004226128,-0.882565839877592,0.25180543030599445,0.2875776011120388,-0.3083782752686316,0.008828415912719878,0.3997546429008665,0.16461268664616213
17157,0.12397255538626206,-0.9137812215820122,0.2717828897559387,0.20785979975822078,-0.24076070807104832,-0.003966467012578967,0.45858911579439954,-0.0691924071931187
17158,0.18569402710674976,-0.9366891829185129,0.3203573431382969,0.20711797155229905,-0.165697181524586,-0.012873733862661885,0.5251078040633845,-0.12896561008282104
17159,0.15801734192086592,-0.9042507337712261,0.36765015851661476,0.15976702448314528,-0.16132025961232577,0.014147256921513529,0.36907125041763167,-0.2570239176839618
17160,0.22379751503155276,-0.8869791338096422,0.3875609671608333,0.14706709979790444,-0.08063981289993938,0.034964956710142214,0.3546754673799932,-0.14341333586162186
17161,0.24179964852354074,-0.8803493987499726,0.36482254959855664,0.20390333018717555,-0.09091220917702947,0.07633410591296186,0.22425930901653146,-0.25681279601303486
17162,0.23259049276103116,-0.8991194447472652,0.3443967654410778,0.3238378110369966,-0.123678036118955,0.11357215336839621,0.3374240232363128,-0.21782612980630267
17163,0.2441944642482794,-0.8212446127225149,0.34652649785440137,0.37106766690629023,-0.16322941114980916,0.196182202528423,0.17844369792591608,-0.42699609686055806
17164,0.3275615052849685,-0.7589897548696559,0.3270128390036795,0.3731063623849673,-0.11222491928167411,0.2896461503745644,0.1714386800890182,-0.34882873494572053
17165,0.30618958829709997,-0.7105875847489835,0.25706487625878127,0.27997609205013707,-0.06755790742680812,0.3877519172863666,0.007993089439989776,-0.4207584318672365
17166,0.25385665306203653,-0.6975132545128238,0.2031878006397938,0.33877651028402056,-0.10909231664470331,0.4344556222547262,0.06761597140248621,-0.3294325000500191
17167,0.3620962354108699,-0.6779549016113107,0.20067051080473308,0.47526240797976604,-0.2603976710901825,0.46857592610058996,0.026533117296330788,-0.422859515276121
17168,0.41720022414570734,-0.7003148827550763,0.20012280474069022,0.5632091170897373,-0.3002445465099586,0.4917730365093471,0.07493365568031196,-0.4083918026802593
17169,0.39314726590972526,-0.7062216426747536,0.16928911830460702,0.4904315366736569,-0.32157660558650447,0.531003413810019,-0.01734686091180404,-0.5140618221599919
17170,0.4649767466627637,-0.7050232361713189,0.16044368456194946,0.5271837209382475,-0.3579980459642227,0.5417233569090452,0.0016560515903993878,-0.3795820314724888
17171,0.4813652356279816,-0.669372741518115,0.19135078321916965,0.5845068429826408,-0.40917326328756565,0.5312693185545947,-0.10065759268556207,-0.3147829418146416
17172,0.47483651882901623,-0.6470204137708859,0.22569291553642112,0.47585387054569783,-0.30145743975509287,0.4782658305968992,-0.048915017779488035,-0.2165105005721475
17173,0.503895021738151,-0.5616836778100631,0.23352380429589004,0.23271072071238663,-0.2113234613046202,0.4202030236709182,-0.020028000966855197,-0.3782020928698655
17174,0.5399569971042395,-0.5569038103248203,0.25536188417469585,0.1842668859481209,-0.2599334434738556,0.3599778602022221,0.0998918305394918,-0.4851583425542768
17175,0.5685383473773,-0.45778066039419174,0.31184049151609594,0.19974396602387579,-0.41942160149374197,0.33314311821811504,0.0909786395815273,-0.5733349676044199
17176,0.5993517263790387,-0.4311535082785857,0.34906087227470173,0.1250698905141865,-0.38005878851194175,0.29975942738337835,0.12745889588404058,-0.4562811323112619
17177,0.5964963645796117,-0.44519082701767376,0.3354716243573368,-0.032337364756142684,-0.3543147289344919,0.2608696551185421,0.0740864073342824,-0.4295009854616533
17178,0.6259738821718075,-0.43751647402072624,0.31109047358843256,-0.030867879992965808,-0.36619110281767475,0.19078393013565154,0.12722998290934218,-0.34001855830708283
17179,0.6727403969747621,-0.35975115204249053,0.32382017323127155,-0.06383108085541367,-0.4109846447704877,0.1398893967753514,0.059958168982444215,-0.36111509348471926
17180,0.6730241866838538,-0.3730264564958983,0.32400766658076696,-0.0860202090310177,-0.3707899196806109,0.13013818373511543,0.11392228080869193,-0.2970501394012688
17181,0.6812215621219138,-0.40736864076553836,0.26560947737475193,-0.09140624302701428,-0.41897736094386573,0.17741502427620626,0.12025369245449213,-0.4525712018214266
17182,0.6596386073345211,-0.3172471981626236,0.19613970544796677,-0.03819350923229636,-0.4172334444221266,0.2228536257972773,0.23950388194307126,-0.4249307287389614
17183,0.711677384952472,-0.26802307982408835,0.17390820543782626,-0.1088886427931316,-0.4720218320008287,0.2258950252317875,0.1169378562259602,-0.3984258265007051
17184,0.72478825055617,-0.3007681131095492,0.1651370339280427,-0.04144369674578907,-0.47247143932128743,0.18318235424836682,-0.04075512617075505,-0.20560058117347546
17185,0.7401279295240621,-0.2556855599510368,0.1132327497948411,0.006006125045570521,-0.5472298962166151,0.16520996316579906,-0.16969283019476855,-0.15943859393609505
17186,0.7330983384388314,-0.13817737544240682,0.057277319002635,0.0594044707676924,-0.519586379960552,0.2085482940775807,-0.16479368724792087,-0.2652938742418941
17187,0.7734452075373404,-0.08391495137467042,0.061227978102786684,0.046535176614148854,-0.5212528241572261,0.26879821624615574,-0.06766154107970757,-0.3079333289874171
17188,0.774603827501456,-0.09505894587579089,0.09315062852900513,0.10033265138326031,-0.5050817572612358,0.26399242046163285,-0.09580015737712078,-0.3402361220684488
17189,0.768623040885595,-0.014450682352430189,0.09048455652323906,0.13728069761187633,-0.48527971004583503,0.20131043526615677,-0.12656297838482444,-0.3372909020865821
17190,0.7991283997391225,-0.052849881897555795,0.0734848314008798,0.12043827968797549,-0.3530762097657085,0.14849836665352378,-0.21060129060541533,-0.38722808161383415
17191,0.7878757646678773,-0.022666098547018065,0.09530491044050882,0.046659937211812164,-0.21468234194274838,0.14700859498540586,-0.25720300840521393,-0.3819400468459384
17192,0.7781773890221739,-0.0002869789295389946,0.1407840366256432,0.0853461476589541,-0.15922081615620753,0.15581014005916982,-0.31165160826616634,-0.36385792480117907
17193,0.8076747144851641,-0.03684320083859438,0.1647135831400135,0.17214585959631057,-0.2064254410167463,0.1344034136888892,-0.3243096985160311,-0.35548267307171544
17194,0.8095024010480247,-0.009185177387264876,0.16178934067268602,0.20610526016587993,-0.11005967648337878,0.09694026081483731,-0.3132929611486228,-0.4559828488287987
17195,0.8249442843544768,0.04748627900533009,0.15444977983805863,0.1366143470707999,0.030037148051875073,0.07889806231931251,-0.23325457758160606,-0.5644671932057448
17196,0.8098557271867275,0.052137440833817106,0.15727075289456027,0.15523294568433044,0.07368487508140076,0.08356529257989109,-0.19178860115574903,-0.6489147888407569
17197,0.8526920028893579,0.10402520878803245,0.153532607655118,0.2022995136698098,0.04740218978751076,0.10088108818623365,-0.11573270795336466,-0.5951464457930048
17198,0.8706337016830359,0.1630069472151907,0.130561004126728,0.1764256894246805,0.10606567935457578,0.1398565492387509,-0.14647999159822556,-0.5630511239569338
17199,0.8273256191408118,0.17364846477684437,0.09395406384771432,0.1898943639642552,0.08389827804473571,0.18492379156794425,-0.1304799047213966,-0.4496170037567727
17200,0.8511574562668927,0.18082681460203287,0.0735262732773676,0.33034002657275807,-0.031391032824691356,0.22285544179162042,-0.16412380853797226,-0.47590664241952474
17201,0.8062011578180059,0.28804753978225306,0.06869311768560693,0.3470333478389078,-0.09041202780520807,0.24190024303166546,-0.035317011190960756,-0.3810346911594992
17202,0.8284306154711116,0.27929170822272287,0.0601994409961053,0.2175379826559698,-0.06735658650308185,0.28585132217723097,0.02292832382717247,-0.33021245609461436
17203,0.8395097285033559,0.24075077452273685,0.03926987679487781,0.13988367407123015,-0.05188834578499146,0.3493759879270053,0.11440882531191576,-0.18669080048537012
17204,0.8204947509417679,0.279174348902991,0.015623309120647244,0.11034369029519109,-0.019420813806921067,0.4091868807749248,0.13610283806012702,-0.07191117967183314
17205,0.8200941964641513,0.24092783904443715,0.008606475823093263,0.03499183384782456,-0.09357263323623344,0.40576146072813435,0.19124736965240685,0.0710085761126904
17206,0.7868606448342599,0.26974004193408696,0.033665256271292465,0.04130890842958612,-0.22798219184766655,0.3682709047125079,0.23142941097475722,0.12284392278903855
17207,0.7955888746100093,0.29747052414426345,0.05236646772799891,0.08328510268982825,-0.30616546322426186,0.32800139516042415,0.30663641217550053,0.1997523558185177
17208,0.807121119596313,0.32537063101354735,0.04618560189296805,0.04698286205389257,-0.3282424541430625,0.31602175328780424,0.2661473544734041,0.20874433048734709
17209,0.7974401759049339,0.38225476611579445,0.03683177620337963,0.050026918880278215,-0.27602719128886444,0.283884978149604,0.2593374011024183,0.2902950840245748
17210,0.7916274866649959,0.40821470384124425,0.06055132098291893,0.03976277178765031,-0.2549682657021225,0.21754863147787673,0.2502901108130442,0.199250623950046
17211,0.7632434483650468,0.4511084904739735,0.08245629396799514,0.01698100880423059,-0.1326773119832798,0.12486092044746844,0.39773881198915406,0.10038907713368084
17212,0.7965801759071627,0.43800168502073467,0.07280249364963831,-0.07768373191424127,-0.033623081912315556,0.059002931192051467,0.45944232882584113,-0.038634609870126346
17213,0.7755948290926424,0.4238570501028245,0.060928424924442615,-0.02495352564234543,0.043518130499917484,0.02137269829015076,0.43902906612199977,-0.052917710436264254
17214,0.7257156739499857,0.4507767196750645,0.05446569356510911,0.07805635104271724,0.04667455125676678,0.013943534811349911,0.36926933904332593,0.004321174182083443
17215,0.7360974652286212,0.41567089088375075,0.04800700817899273,0.14502118022137167,0.16026540914603093,5.63482028215212e-06,0.3182732986691861,0.013958127680133714
17216,0.6948736865162648,0.4260492732914276,0.009206098388102157,0.08064308762817518,0.3097714193740517,-0.014366966397279524,0.3010390291186096,-0.00478688806685823
17217,0.7000261163847956,0.4384042337849914,-0.040067133752712314,0.13996754439020465,0.4686286405531246,-0.02531258917608481,0.2557025257041108,0.04634832529889077
17218,0.6455849891859071,0.44374114502624584,-0.08570409131160461,0.23020920797827937,0.5213785095074099,0.0014431996435397831,0.1423566291617513,0.045864080144795816
17219,0.6376309929825248,0.48842360957804143,-0.12435516182681405,0.3393926220984056,0.6216994904851605,0.047775837205217275,0.11128450294981351,0.0488799227929273
17220,0.6289172438292754,0.49073072496596537,-0.17164944710872665,0.411785323882754,0.6048322809147644,0.09083721422961277,0.1566094840408634,0.01622738989978023
17221,0.5672192883098188,0.5753874655900075,-0.22794565270741862,0.5544588493036529,0.6108524581046424,0.10436039947789477,0.16092233831117264,-0.04710317440193268
17222,0.555993908323086,0.6494133513682536,-0.27198319107952384,0.5272796224468206,0.6537014402650456,0.10947112955102067,0.1550722424252191,-0.001870874511388232
17223,0.555248562509872,0.63969575576371,-0.29478952319461516,0.5224068976385792,0.6503100797738626,0.11640559453802135,0.040186650995499784,0.0019364599942537364
17224,0.5342997925888311,0.64835455400215,-0.3092423323201322,0.62171609578347,0.5264088892565417,0.1286734092941053,0.08797835749703098,0.1308535354123923
17225,0.49520776768700747,0.6203523304749836,-0.31494618569713007,0.5969209383658007,0.47600293735146404,0.13686136721561182,0.09487401731653144,0.06370634322460345
17226,0.49279717345627727,0.5928156116876979,-0.30514640300450946,0.39298472729274714,0.534188912902797,0.14053420549198958,0.26861264176299504,0.10529868648114427
17227,0.4657547600408216,0.626921281620267,-0.2735068517332341,0.3233759464854409,0.47907722472854,0.1294841858844722,0.2960439611435126,0.06701821228282245
17228,0.4588092982865717,0.6205079869641486,-0.23745177223491498,0.32627061836862303,0.324644191620161,0.09955436445707999,0.26637174525977225,0.18918005400010274
17229,0.3972057226976047,0.586980615684338,-0.20114370894750067,0.21696188913780112,0.3270221668313005,0.06501678002268929,0.19726675698326845,0.35081980999281703
17230,0.40098552441229374,0.6218379341421973,-0.17050591155152095,0.027102499060166263,0.29253888560402586,0.04066018607010391,0.19959877072193866,0.45986073933152505
17231,0.3643090495527366,0.6967239171978648,-0.13568835984965255,-0.02783942270453299,0.24212550748999484,0.026206948745329806,0.3195451382540839,0.46487358365744025
17232,0.3735362554917012,0.7245445496990046,-0.11081407254952869,-0.08591375467278917,0.19833539214999085,-0.0005694211678635153,0.40597074228603147,0.3655146496634847
17233,0.33658856186745756,0.7374842873718614,-0.08786788112785704,-0.16998248055022736,0.18735045491676505,-0.03408659615939191,0.4569655560777739,0.3572209399982951
17234,0.2953951369456078,0.7673891630848555,-0.08078896922365586,-0.15055159779259963,0.17912582374457608,-0.06567719433848107,0.42702936984277473,0.3910734769775355
17235,0.3173007318450749,0.6979676317002697,-0.08357275891729399,-0.08579084239948198,0.16200489289427278,-0.08303516296866231,0.4320831611979561,0.4933897112273342
17236,0.2791850209988811,0.7589146455977009,-0.08831317541083539,-0.061283728795250125,0.13687589578462767,-0.10032915132102671,0.4382965417105473,0.49985598571497114
17237,0.2089207714044028,0.7748981974037137,-0.09316881032420621,-0.014800360376165833,0.1816824553608054,-0.12208891962309543,0.4880875549981616,0.47062985153631787
17238,0.2110501693994009,0.7404571039325099,-0.1116203981328957,-0.02131894329218642,0.22075978698852294,-0.13920515787705223,0.42528091965495207,0.331698705706162
17239,0.22378093216842587,0.7283594156359074,-0.1497306243582941,0.01329464590207996,0.3030551827542767,-0.13548578959832303,0.4309960571003195,0.3425102036265426
17240,0.14984335102078816,0.7495614050639481,-0.18579283963677873,-0.05613342978239644,0.3867288162595479,-0.12327012045049246,0.33005751876299416,0.2852145801448256
17241,0.12499374436346766,0.6967455589900595,-0.2256924347478375,-0.09535474995584137,0.4875644451498682,-0.12175739842899136,0.27187777352979126,0.3342393078210406
17242,0.09896889951209764,0.8085129718337798,-0.2674721318604948,0.012665285384355851,0.3541418101364757,-0.14008901984435462,0.14308897643185725,0.33990905429206153
17243,0.041902677384514364,0.8345512681084721,-0.3043492876245649,0.1819622382853905,0.2295597191975558,-0.16494842953873756,-0.020746061801985016,0.3095847069344795
17244,-0.0009959072308838302,0.8377512602370136,-0.339036493598188,0.13296780561799415,0.33222890666479565,-0.17017693796409417,-0.07292195788801759,0.2432396262545884
17245,0.02860046936444882,0.8525568111909627,-0.39154437301226674,-0.061816663405935945,0.48219747144697367,-0.1630081567584314,-0.06704418137129697,0.08371747946758035
17246,-0.022220506132076157,0.9130051284880296,-0.45612934910593883,-0.10952342674067739,0.5816017122809127,-0.1595400482026742,-0.005696326663493401,0.04851567236095722
17247,-0.07494738683490565,0.8913622607785234,-0.5121282858788663,-0.16821771734948787,0.6152181318560843,-0.18336814751710806,-0.06296186925100888,0.020089007400998726
17248,-0.09184402956466797,0.8267773950889736,-0.5552148135151791,-0.1810523031536112,0.5639495300481931,-0.2221607017584436,-0.14923397139513173,0.0645549990705312
17249,-0.12795855716722426,0.8425334713643733,-0.5835945250878918,-0.06453938216637356,0.3191773514270466,-0.2604014284991355,-0.22077975477329803,0.1597969891627371
17250,-0.13888593780634884,0.7943305402105245,-0.5966650296173014,0.021344994686636865,0.20387052287210827,-0.2773701738850689,-0.28215032613988034,0.2023718912247272
17251,-0.167335484861158,0.7780387144387357,-0.6176367265255527,-0.19260989998877465,0.2798437127985933,-0.28022883183539504,-0.20386859449492878,0.2468385964562183
17252,-0.2104419338370832,0.7501417985685856,-0.6356352211246761,-0.33547298832422334,0.3262319850182125,-0.2855670075214153,-0.09751105955270145,0.21537173901011597
17253,-0.22991604652532494,0.7886654304892915,-0.6446821141715233,-0.29938883329242794,0.32368831915750107,-0.3128389246401566,-0.09286168018982677,0.16595472731733096
17254,-0.23547162619884388,0.8025006366409886,-0.640522739037386,-0.4515717187584698,0.39115433766697816,-0.3412664017447471,-0.10388485289320382,0.20241215789606182
17255,-0.32055069603971387,0.8306580661761651,-0.6052470978669228,-0.5795695189400907,0.28484047026913895,-0.35287629533608544,-0.12095175485760468,0.2536341379979341
17256,-0.3162261960720304,0.8369964053873493,-0.5502892044092154,-0.3877705111431422,0.055921527817350825,-0.34263158375609293,-0.12136510718258675,0.29425653421650155
17257,-0.2718610826013137,0.8082971153273633,-0.5123296159858512,-0.3409137668937112,-0.07553534092411363,-0.3395898803693844,-0.1266877308312968,0.3859284926443114
17258,-0.3034546579010805,0.7942397537239942,-0.5053996363297047,-0.4856768112957328,0.004545412547712013,-0.35952963800845505,-0.22066748289576865,0.38956195236595637
17259,-0.41138483350480415,0.7823725444865992,-0.48326558045359724,-0.5982677287830183,0.05262330305309226,-0.3857744302016307,-0.19908870777867504,0.38958545453759363
17260,-0.3943133102005335,0.748055220399664,-0.43184120591851494,-0.6064062100902661,0.05075811364376159,-0.3865576491344783,-0.13490675175275457,0.2433257644038529
17261,-0.4540344017421676,0.7142400172435528,-0.3903129365925898,-0.6690876737891498,0.05482923720145094,-0.3638343366050111,-0.005002014914256003,0.1759002282204878
17262,-0.4751446644232684,0.6974316390359638,-0.36696195751504657,-0.6386386508721383,0.008690856560508387,-0.3515446666339379,-0.018515370173062484,0.20016990566461135
17263,-0.47403287639725133,0.6177327520855014,-0.359267902062537,-0.4805392541356005,-0.06382505473904565,-0.3653759537934367,-0.1515995863232683,0.2447577303210695
17264,-0.5067291939311778,0.6562223068056272,-0.35336263359657505,-0.40778665286905746,-0.07219719167693772,-0.3802860331673372,-0.22260506185049067,0.2721569263341008
17265,-0.5348867711925298,0.6719213910192221,-0.3329178388428985,-0.41646712657996243,-0.09880039271816288,-0.3707265244955519,-0.2111044017800502,0.2026989128854877
17266,-0.5555278766955228,0.696846489224306,-0.31371410188940907,-0.3452779731284318,0.0020369503164199276,-0.3365624690341208,-0.1435102606906058,0.16077829254227072
17267,-0.5714753382019033,0.642765033829398,-0.3286517083443058,-0.35319453623997255,0.09212686067335807,-0.3060085681348308,-0.16071792297919196,0.14007555735874044
17268,-0.5865621455673057,0.6304050486355592,-0.3483510832880926,-0.3261208021536973,0.15447727338811967,-0.29356712038002164,-0.21725361463170145,0.15291007840302195
17269,-0.6245660082663431,0.6185421500792685,-0.33970535184058825,-0.28760168279093923,0.21506643862506447,-0.2815455332465171,-0.2594599494008264,0.11137669456064847
17270,-0.6683807159136408,0.5462548119721498,-0.34194097339364027,-0.2794880275405621,0.30720584570641973,-0.2702912740309592,-0.21977994366387787,0.09327432628036281
17271,-0.6835144532737759,0.47838931583924715,-0.3729950661597736,-0.26713468205326263,0.31033354692744775,-0.25402733186637305,-0.24059924733559634,0.05338310561467652
17272,-0.6611369413207953,0.4567442436246625,-0.393526893071555,-0.13109660031547898,0.242731334255591,-0.23827085496407285,-0.2825078391781193,0.14883114758562122
17273,-0.6892479001887397,0.4042736342893558,-0.3876754681028236,-0.03600879382813982,0.15364699034969242,-0.22855870339672968,-0.5026985977829785,0.21459815087767642
17274,-0.6913158272280333,0.2949114653437048,-0.39402108131736413,-0.058121372559134965,0.1264685187384078,-0.2465961570513051,-0.5060106143583258,0.35885620485405556
17275,-0.7252653110904299,0.32366755243420053,-0.41432668885921264,-0.12932153368518862,0.14418561745483682,-0.28040787206903106,-0.4479512468038038,0.182919626515337
17276,-0.7283112213958207,0.3402363179287391,-0.4285691213910062,-0.2046384372041311,0.2508599859473879,-0.2991161804354927,-0.1851017164534905,0.07329863521866531
17277,-0.7550157214598968,0.32456695815783854,-0.4217259406397571,-0.2541455186285535,0.19605032623941665,-0.2947429657901658,-0.1019266703445777,0.012778349853515225
