,0,1,2,3,4,5,6,7
179,-0.9554867016862728,-0.038185191077430236,0.6833120353565119,0.4971544392488967,-0.6354287139834056,0.8101131877785406,0.2900223353442628,-0.3258107658946796
180,-0.9532378122142987,-0.06224464553516529,0.7223621520401164,0.4585875440545839,-0.5645791370840323,0.8005871667137763,0.22429933015639358,-0.13528614638415648
181,-0.9494665534419743,-0.14280972901883804,0.7525995246749508,0.39627230519816603,-0.4859622558568448,0.809177058349591,0.2652258470569804,-0.14893669059769865
182,-0.9534781678711085,-0.20407859046095733,0.7673428183017912,0.34004276444602044,-0.3816363740018761,0.8294410504682148,0.3529339224144803,-0.1941923502566193
183,-0.9434788357276583,-0.2735717282772493,0.7893037415303306,0.26821940963013824,-0.3813940481409467,0.8091465344658837,0.3548301613492726,-0.16761470442787207
184,-0.919885544675379,-0.3112182557889004,0.8105778539810025,0.3525637223539637,-0.4783642182760113,0.7480722088195386,0.30839601658100335,-0.18703304211146932
185,-0.9123344203514976,-0.3705099608057991,0.8197453937761774,0.48052856771113106,-0.6245976603419908,0.6843903120163994,0.39691499658393803,-0.24911309094022593
186,-0.8775213237016072,-0.39963320821737813,0.8111736142590233,0.545206205479706,-0.6449675056869477,0.6552925450838525,0.5785346243168559,-0.35130399480197316
187,-0.8760180841484291,-0.41026043294909786,0.7884162067014522,0.5250958474205494,-0.6306381052547285,0.6386951377863976,0.7123492761353096,-0.49299908921817703
188,-0.857880065499212,-0.44766170177528697,0.7739167008827843,0.5541577571973495,-0.5796447251424057,0.6176149386189647,0.7623868741489226,-0.6018034328289282
189,-0.8376703900915836,-0.5263960678127254,0.758068631012031,0.5471071809671904,-0.5452081507760133,0.6112837448909998,0.7077857133242211,-0.6212898053482603
190,-0.80798521523746,-0.5630770683599914,0.7536118422757745,0.5761660059320888,-0.528662567917469,0.6255557936779648,0.6330273097594885,-0.5036252979716734
191,-0.7955490669987829,-0.6209848607989059,0.7425866431903407,0.6059452639827643,-0.5584930317428665,0.6543585020231966,0.5366172457638758,-0.39431400462092137
192,-0.7689442462984041,-0.6582756655491131,0.7307290875138617,0.5655443557240203,-0.4956300171159925,0.6749220116474848,0.47811546799513605,-0.18209052207889354
193,-0.7548127605136765,-0.6506399956742839,0.7233455733089607,0.4359733713025318,-0.41519389240223903,0.6899866358742919,0.30528945873573776,-0.05729819952279436
194,-0.7078151214072521,-0.6934956488266814,0.6931764365408963,0.36309911991465094,-0.24383866785228725,0.7080559214580648,0.25106715697567816,0.010112756762352904
195,-0.6823923954911315,-0.7301695466131801,0.6500121126347316,0.2534276072918724,-0.10877631614792693,0.73203957635837,0.2561228378704621,-0.10662619138819118
196,-0.6526409107492643,-0.7431865667710814,0.5974357776105144,0.2606839870637201,-0.07875745483749552,0.7371993613513039,0.35337700240605585,-0.08517211678860359
197,-0.6189405592873308,-0.7733715980998396,0.5655415836657915,0.39334755728389914,-0.2087267883219739,0.6978769069305062,0.2904459546050375,-0.06040609263469898
198,-0.5611889004143278,-0.8231004850865811,0.5303439334995967,0.5255695486756202,-0.3062966858406675,0.6167075900849808,0.2243235064664817,0.01704801691559288
199,-0.5179146738248075,-0.8666883742023944,0.4722321541287582,0.5728103832660476,-0.3323706025316493,0.5325771749610704,0.20374431993778797,-0.08739484632163663
200,-0.4604656526857255,-0.8807287342049405,0.41217567234992125,0.6295886480612425,-0.3673116194064143,0.4775106065776864,0.3321273271403149,-0.26874914938573913
201,-0.4136702059787277,-0.8920342613651397,0.375739347137233,0.67258775259102,-0.4270620213898816,0.45402891904921927,0.44648130654953544,-0.45789779725000745
202,-0.3741067942744337,-0.8664367107409605,0.363082546249649,0.6370154234326448,-0.34691302961569725,0.4273741623200704,0.5098823437558291,-0.5073260746262513
203,-0.35272235312885947,-0.8745523485476314,0.33658996508030525,0.4448815301878093,-0.19854452381403875,0.3826319145876853,0.4167598094629159,-0.5126665963097621
204,-0.2797596306214728,-0.924575805930438,0.3161256314424903,0.3518783465070485,-0.11993838419363423,0.3257221490794573,0.2935754556455623,-0.3381414190658665
205,-0.26829072638404516,-0.933523103283691,0.32184983878982787,0.3641251589888368,-0.16319048636552647,0.29712919934142357,0.11142390943164848,-0.17350344335768197
206,-0.20005364532931957,-0.9431245439600726,0.3323472197385191,0.3054051968294691,-0.0629778707769234,0.2998653823044153,0.05440820257869228,0.02399934602937459
207,-0.16062526097262797,-0.9636205875650559,0.32168431401482067,0.11429001361710078,0.06640820388786395,0.3097855621365342,-0.0006752537268102099,0.05302691193903519
208,-0.11159745617542705,-0.9215521145853769,0.2816125226039268,0.07805854244603938,0.14587625349640843,0.2877671835047173,0.0038268946085799893,0.11432238542160111
209,-0.06271280163920123,-0.9165043895486199,0.2509322133710741,0.10028091921052207,0.1290042975399599,0.2380305718294211,-0.030194392662849956,0.11381418782125685
210,-0.009022064312851574,-0.9045594977032619,0.2256738053925016,0.11198103165302853,0.13697817239372956,0.18716220043625986,0.0653228387466318,0.09672954102135978
211,0.0487620785359435,-0.9087636237117699,0.18761169560962698,0.15942555292335214,0.11098466027183962,0.16440204334957342,0.19568006630951684,-0.023585353197431824
212,0.09693284301651439,-0.9171679545687385,0.12401532763700951,0.25103272692662215,0.062211349185770315,0.14273797746675765,0.27040395272861617,-0.051984291760287626
213,0.15906628691833125,-0.9093452651818693,0.06689999782495182,0.30258837080776013,-0.04167739115078528,0.09882556472270276,0.20514254042319968,-0.015966262514148122
214,0.2180311993449071,-0.9071889967995855,0.04792464169163879,0.39715998562997923,-0.12132461708877229,0.03869151866126863,0.19821788170197285,0.03560084328315383
215,0.2509005011400298,-0.8885371211514035,0.027280424670381942,0.39547025184551643,-0.09927082243600038,-0.0005021745857498594,0.2163161057691103,-0.015217201260193547
216,0.31661151455424474,-0.8210617574157237,-0.012852500896189056,0.2790308578935732,0.0018534424889715684,-0.005196852442200917,0.22599909193914414,-0.01776140845592189
217,0.3144590346938241,-0.7887848227020736,-0.04914765499183971,0.1662370746581976,0.08924989176580955,-0.002702747474814693,0.09453165867825386,0.056000157581208354
218,0.3808290704244084,-0.7801827442256719,-0.06139097073483735,0.038845363969822744,0.2229869692637767,-0.01814258014049297,-0.08508411352770973,0.210009956333441
219,0.42594223287860866,-0.7777658611952488,-0.06525172614361796,-0.09970336206510533,0.317763089077022,-0.04847786322998049,-0.19452036547599383,0.26232371199985005
220,0.47308357521185584,-0.7669953749183228,-0.09332055021698493,-0.10018502572665722,0.3096306739862842,-0.08518520816802289,-0.20305169274970458,0.2855376007835204
221,0.5042832458613273,-0.7320867038473801,-0.1188904174230444,-0.06197359754430387,0.2541702920859168,-0.1342345773222383,-0.30186138157904063,0.3839243491080473
222,0.5583824153599346,-0.703468629639223,-0.14537624429335017,-0.06631011272525977,0.25602896162203237,-0.20634568241052043,-0.42886170639028376,0.5210688799295089
223,0.611951323343308,-0.6318885148302196,-0.17655445548947424,-0.08712858980064286,0.30415325110911895,-0.2793919344011303,-0.4005012422515125,0.4862202140218572
224,0.6463785544859522,-0.6103082646864282,-0.2257139455139464,-0.05922059195850049,0.35441793272609523,-0.3344360133813107,-0.19934153893182216,0.2474193205318933
225,0.6796765367615827,-0.5751563741910071,-0.2800019109726781,-0.004752576702292344,0.360139611882498,-0.3883337806708884,0.03361586073086986,0.07909066471389603
226,0.7386437850581558,-0.5364382838716801,-0.31488522503878136,0.06076431563704121,0.3707578892488297,-0.45939330686723234,0.05954093207684541,0.017487868488523794
227,0.7510886920359636,-0.5317802043811385,-0.34047452574828996,0.08518189776806451,0.3767625077231074,-0.5330027249575958,-0.00876892923228445,0.1732668355264746
228,0.7846005850482956,-0.4689648232438729,-0.3617286145539018,0.0918990108221851,0.36292542495396773,-0.5740205472157736,-0.1712992996924122,0.2805810718831854
229,0.8021489845951959,-0.45319635801823155,-0.3847100219108457,0.11212442253626298,0.3260310813000298,-0.5874929591735909,-0.20419389529571486,0.44002910302034093
230,0.8248757179703408,-0.3711814838044204,-0.4049124567660506,0.04044496771035999,0.39786143659003925,-0.6054592427915176,-0.2561314184760026,0.4619977516371727
231,0.8480588654488663,-0.3332434419260517,-0.4248979959564153,-0.18238079074838676,0.5884967011727926,-0.6220150524675232,-0.29035957767611986,0.46496123743177553
232,0.8731827137735788,-0.26854106188589966,-0.4573125275693143,-0.3542419298815306,0.7216153145815494,-0.6214425532041252,-0.3817967519084673,0.43038940611621945
233,0.8773181599545266,-0.23106673728141625,-0.48783455915971163,-0.4218989249649171,0.727494101439466,-0.6075643406912632,-0.44644769788451955,0.486974918560497
234,0.8846139594200169,-0.20758355408081275,-0.5157074326435599,-0.40658014110538554,0.6901625194560503,-0.6145069552651415,-0.47762200041833214,0.5833204205495213
235,0.9119532172921931,-0.1726216119589421,-0.5502005578828413,-0.36191394286906464,0.6430021324472144,-0.660182923183037,-0.5296558744839622,0.6480626482783385
236,0.9293964112626225,-0.13187607932434764,-0.5976671904208709,-0.31141690665499855,0.5940381072414289,-0.7123391041222353,-0.5320303669276522,0.7119268062043933
237,0.9511452298394532,-0.10500002468690328,-0.6553103979961681,-0.2695391051366901,0.5543857990647809,-0.7424964280743782,-0.5405914322702489,0.6297918533176425
238,0.978897551895114,-0.010743852494138117,-0.6955584770280843,-0.2253378024812972,0.494497771427435,-0.7639228784528702,-0.4225713773299944,0.5842463843221581
239,0.9706552834355817,0.030859217708277598,-0.7329301082638131,-0.1892193088441837,0.5189637178805102,-0.7898194376874488,-0.2863906866066034,0.45134248388200415
240,0.9675294151525873,0.08430810511345577,-0.770732091502394,-0.2530729465086229,0.5809210954314326,-0.8123286044843157,-0.12340873876620706,0.3499487112166668
241,0.953858065062684,0.16117953452621614,-0.792460007574814,-0.2897648045414667,0.5624855066687915,-0.8171168061581487,-0.09736794475201915,0.2729219281950952
242,0.973386401810028,0.15295083287202416,-0.7940464737252151,-0.245787089238248,0.5172157469154686,-0.8091511678063859,-0.1842833085887281,0.308892567486726
243,0.9547136901225952,0.18679343192116904,-0.7896262405836031,-0.32635905109694807,0.5731626823950364,-0.7982564622225294,-0.34323380962214267,0.4633127307453
244,0.9311488336063465,0.25160849865002666,-0.7992221873710875,-0.4561960170588013,0.6753599061350906,-0.7835945110787923,-0.5101371983517262,0.7272961848304176
245,0.9169734708637625,0.32566941691395535,-0.8038793064887804,-0.5059972690739706,0.6756898220773575,-0.7604014148612692,-0.6593861831689001,0.827715808553446
246,0.8878588567665175,0.4103147529623017,-0.7906577316785002,-0.5477793026608406,0.6820767997740904,-0.7292505032962726,-0.6079771781499304,0.7322981514426614
247,0.8922891035189773,0.40793757602848935,-0.7839980535840454,-0.6873029876092869,0.7581759829449197,-0.7013057193904393,-0.4779972065188476,0.48953872423877365
248,0.8765265202615691,0.4718700448274793,-0.8033505916975368,-0.7679283839402223,0.829109892328934,-0.6768346666805622,-0.37955944254580576,0.3829351342376619
249,0.8623298454762183,0.4564330233903331,-0.8379800339158138,-0.7231847829529648,0.8123798710872483,-0.6566187504068471,-0.3653197481863162,0.422136791729937
250,0.8510580348385084,0.513967033332045,-0.85568725584119,-0.6176289811369469,0.721372378435517,-0.6503118961695038,-0.37671605900739324,0.5289042171137748
251,0.7948970169770504,0.5732418096585234,-0.8522757319869569,-0.49424136001179464,0.5879038965822991,-0.6642631969394454,-0.3672635014886114,0.6427602644804018
252,0.8003361409404484,0.5946206205752265,-0.8552573203151292,-0.3444155741347773,0.45954133179486134,-0.6857366035834522,-0.3669674643017302,0.6157618715101503
253,0.7402559453350346,0.6650127323856467,-0.8687582440760171,-0.2829219430810094,0.4090511541849986,-0.6815818359314644,-0.2369158180611992,0.5440342203289712
254,0.7254313422487886,0.7133610275877742,-0.8773677024464092,-0.348625251710748,0.4198187024522919,-0.6283405708108594,-0.1258769571002184,0.24803749467401248
255,0.6942299666490843,0.7245604345201626,-0.8559804117316957,-0.42551520680264354,0.47743631269334497,-0.5507761360577863,0.013547665695151201,0.09031193431513129
256,0.6410807463398354,0.7381941414136517,-0.8304236628331485,-0.5486542196424162,0.5515808709668486,-0.4969476474379745,-0.06899095260460963,0.0548018762486393
257,0.6113862093963436,0.7544935737415606,-0.8113308095531002,-0.6643722253348336,0.5736686965031061,-0.494458773124932,-0.2969089672767117,0.31339597911519235
258,0.5520007741327682,0.7844820936900516,-0.7801823267967052,-0.6516209611637187,0.46590857595164303,-0.5057252131571954,-0.6161872659030422,0.5236901822863125
259,0.5261432357847895,0.8142966140519963,-0.7321494031357605,-0.6023062161935384,0.3770111577155144,-0.4791266789305473,-0.7258674803062115,0.6164415061479924
260,0.46953283196918605,0.883357552245325,-0.6858564382206271,-0.631219234708016,0.3252544748008981,-0.41187122820705035,-0.6760928023327868,0.4785303862626551
261,0.40978392709718814,0.9061052320294702,-0.6644005860917508,-0.6211327444311335,0.34429920121884217,-0.36231633066771574,-0.46227531580405923,0.3081387482102189
262,0.40772246834981574,0.9001785111002949,-0.6634406900419935,-0.6744406719901362,0.43679168315007777,-0.3656155247854963,-0.2680237169059375,0.05112667390957548
263,0.32601525152112654,0.9134048239245278,-0.6514308746043223,-0.7333449692413376,0.5301883567369217,-0.3819872588733404,-0.12384230181672384,-0.0638086329299512
264,0.32021447697979766,0.9206669659020215,-0.6319138392638961,-0.6481002805623497,0.4272198963110274,-0.3765637965220131,-0.16852839724422608,-0.01602246769475213
265,0.2683063125593206,0.8883927751761569,-0.6024396561691296,-0.4584160368114465,0.24754968490218454,-0.35448326507741534,-0.24322786121672857,0.15457184056850615
266,0.1913191793561535,0.9194414969713609,-0.5803509686246495,-0.3296582673445907,0.05830325073931264,-0.3343096210522726,-0.2160450360593663,0.13972858909434493
267,0.15252925697702047,0.9446786267274998,-0.5567578988701012,-0.24515148140162157,-0.04413253381104876,-0.30730796811816663,-0.08990428800113148,-0.03583639960703555
268,0.09430763656593744,0.957519661186111,-0.519455774015108,-0.26603644826038286,-0.0410377868890317,-0.25741525137072097,-0.08785399283294415,-0.18542464082385446
269,0.053947704487206316,0.9681910509579847,-0.486347276534294,-0.41283699077675384,0.10996438263029917,-0.1943571803256724,-0.21463937094199936,-0.11942285608409065
270,-0.012062358804651785,0.9501826243812947,-0.4611327439071867,-0.57668950218261,0.2355944510085064,-0.13241361661371798,-0.3243838488550347,-0.028148443840236625
271,-0.06745838463615705,0.9365693011481797,-0.4336711413186106,-0.5781489344906001,0.2495946411495502,-0.07006709463147798,-0.2881642481895137,-0.03549704821347066
272,-0.11500943074929404,0.9146639568765211,-0.37857325304038314,-0.49811325207412516,0.09431818223675381,-0.014578989490702798,-0.23666190896140604,-0.10566784933446927
273,-0.1821041576043968,0.8843197532292912,-0.3129142609453105,-0.3674850131615973,-0.0776771149651252,0.026727820439315764,-0.28176159599939765,-0.09562228169112474
274,-0.19585448280147066,0.9071766816358517,-0.25929647782136234,-0.2722488818382738,-0.23835468061017595,0.04937306368630745,-0.3558583434373791,-0.035681156833924366
275,-0.2564773361570615,0.849922223542966,-0.21636732208639053,-0.20659240656448952,-0.3016726591006641,0.07112083083445331,-0.36489220683315526,0.02207193724913603
276,-0.29125752379533076,0.89545394482619,-0.1860942594775551,-0.20482406069847148,-0.2751689667322541,0.09112382411856546,-0.250579338698216,0.10381632726476542
277,-0.3234629469087006,0.8586337885958002,-0.1404753646647624,-0.24457018591472446,-0.226091536628665,0.07985189389297198,-0.16493594341109286,0.05622419762681896
